8.740503899280576,1788.9879139113339
8.761005698920865,1804.6493382730907
8.781507498561151,1842.9849342753007
8.80200929820144,1849.567297833682
8.822511097841726,1856.3798153109076
8.843012897482016,1831.0423828781195
8.863514697122302,1813.2721798655975
8.884016496762591,1863.197641433436
8.904518296402879,1900.2938295194776
8.925020096043166,1911.429016684068
8.945521895683454,1923.3572241439144
8.966023695323742,1913.1126306800209
8.98652549496403,1876.3249800526992
9.007027294604317,1870.2822772821014
9.027529094244604,1951.8476222324837
9.048030893884892,2079.765915636072
9.068532693525182,2028.70717322723
9.089034493165467,2004.2502939036124
9.109536292805757,2053.3455576576744
9.130038092446043,2037.2098582852925
9.150539892086332,2092.509743733393
9.17104169172662,2098.9074382215886
9.191543491366907,2115.7205570597857
9.212045291007195,2175.6060813673703
9.232547090647483,2191.2845140236673
9.25304889028777,2144.1548865609434
9.273550689928058,2164.364028565112
9.294052489568346,2220.030751083077
9.314554289208633,2229.6644254356743
9.335056088848923,2272.1601372213936
9.355557888489209,2243.2343497851084
9.376059688129498,2135.8907232757565
9.396561487769784,2255.4532413959955
9.417063287410073,2236.2038184940525
9.43756508705036,2290.1403792329534
9.458066886690649,2309.1721404194896
9.478568686330936,2246.7340375270733
9.499070485971224,2259.194820407273
9.519572285611511,2256.3197705602456
9.5400740852518,2276.7644968528452
9.560575884892087,2390.9221388516576
9.581077684532374,2403.7186703417806
9.601579484172664,2342.680536204471
9.62208128381295,2376.128744838309
9.64258308345324,2375.6989180729443
9.663084883093525,2414.8426148877497
9.683586682733814,2447.812628643966
9.7040884823741,2491.557667905056
9.72459028201439,2449.31117575678
9.745092081654677,2337.209212731955
9.765593881294965,2455.1555441069745
9.786095680935253,2558.7890597738474
9.80659748057554,2497.45125277553
9.827099280215828,2442.7471668532507
9.847601079856116,2509.779878045512
9.868102879496403,2574.3788402110677
9.88860467913669,2552.2175928905885
9.90910647877698,2583.5033079914538
9.929608278417266,2568.856204082012
9.950110078057556,2520.9310391810095
9.970611877697841,2544.236788944851
9.99111367733813,2614.0687621461816
10.011615476978417,2594.135046758106
10.032117276618706,2519.3036810349336
10.052619076258994,2577.4258788507027
10.073120875899281,2595.4315472923536
10.093622675539569,2584.0745158430586
10.114124475179857,2646.282894763244
10.134626274820144,2545.8890511776135
10.155128074460432,2577.4719537702495
10.175629874100721,2636.446614013037
10.196131673741007,2606.876868107423
10.216633473381297,2610.564625843446
10.237135273021583,2684.2981020309185
10.257637072661872,2658.9409223676153
10.278138872302158,2746.0138166757724
10.298640671942447,2688.9029210961535
10.319142471582735,2649.578569472681
10.339644271223023,2728.008132112111
10.36014607086331,2747.5155447664883
10.380647870503598,2757.6133170266066
10.401149670143885,2712.662036782655
10.421651469784173,2648.604528566694
10.44215326942446,2692.7169250484444
10.462655069064748,2784.320101889435
10.483156868705038,2802.5585781422233
10.503658668345324,2855.9484890987565
10.524160467985613,2896.3321073992433
10.544662267625899,2781.708535847344
10.565164067266188,2789.028095752889
10.585665866906474,2889.9043738430933
10.606167666546764,2853.2943863003507
10.626669466187051,2932.328141012992
10.647171265827339,2958.442573024624
10.667673065467627,2976.272668001514
10.688174865107914,3041.2918458419686
10.708676664748202,3121.4374248939994
10.72917846438849,3156.8160844738104
10.749680264028779,3122.0287126064586
10.770182063669065,3093.4773035061867
10.790683863309354,3139.726614301466
10.81118566294964,3180.1245953413277
10.83168746258993,3172.550769836112
10.852189262230215,3159.9470181962815
10.872691061870505,3119.396211671846
10.893192861510792,3049.0353137402617
10.91369466115108,2971.234182433998
10.934196460791368,3065.461841646792
10.954698260431655,3174.11691178456
10.975200060071943,3066.6799453435556
10.99570185971223,3047.301675779893
11.016203659352518,3118.3403747607285
11.036705458992806,3202.7140486501567
11.057207258633094,3096.815206877371
11.077709058273381,2999.711233722785
11.09821085791367,3158.1869937216634
11.118712657553958,3190.653539306413
11.139214457194246,3152.175976192892
11.159716256834534,3173.045502534276
11.180218056474821,3205.9758012919074
11.200719856115109,3270.8734552403826
11.221221655755397,3330.132369879043
11.241723455395684,3198.2520606650683
11.262225255035972,3321.9114061097625
11.28272705467626,3368.552776715001
11.303228854316547,3425.0398328217525
11.323730653956835,3576.1233918707308
11.344232453597122,3618.9482212690364
11.36473425323741,3702.3127716131057
11.3852360528777,3898.6207935929024
11.405737852517987,3983.4179022681164
11.426239652158275,4071.115533429427
11.446741451798562,4286.2809183415875
11.46724325143885,4582.253467235199
11.487745051079138,4979.411413889638
11.508246850719425,5199.885166257569
11.528748650359713,5367.172917447064
11.54925045,5767.709554394256
11.569752249640288,6388.24817884896
11.590254049280576,7072.751890853269
11.610755848920864,8018.793189649278
11.631257648561151,9557.955444763527
11.651759448201439,11775.964550155562
11.672261247841728,15304.474251476286
11.692763047482016,20601.266492302315
11.713264847122304,27983.074592803063
11.733766646762591,38348.414376905486
11.754268446402879,51598.068220228
11.774770246043166,66424.48205380833
11.795272045683454,81880.06013748936
11.815773845323742,97277.51242149386
11.83627564496403,111336.93956068243
11.856777444604317,122280.43910822817
11.877279244244605,129096.79499495281
11.897781043884892,132207.8130371552
11.91828284352518,131390.69387589407
11.93878464316547,125562.65205393643
11.959286442805757,115666.48893976145
11.979788242446045,104485.08676039187
12.000290042086332,89705.46024066891
12.02079184172662,75262.76334790938
12.041293641366908,61744.00507532675
12.061795441007195,48944.4497003696
12.082297240647483,38606.48162518139
12.10279904028777,30131.07114545859
12.123300839928058,23486.7733348781
12.143802639568346,18557.689378701813
12.164304439208633,15009.489945581108
12.184806238848921,12142.855965690356
12.205308038489209,9707.11139789393
12.225809838129498,8298.269878545718
12.246311637769786,7091.644192606728
12.266813437410073,6208.817110388654
12.287315237050361,5883.236360414025
12.307817036690649,5690.91641730769
12.328318836330936,5339.607157853123
12.348820635971224,5273.056664102018
12.369322435611512,5084.806156341265
12.3898242352518,5081.2087211464805
12.410326034892087,5131.31928822959
12.430827834532375,5021.584125357638
12.451329634172662,4941.094034678101
12.47183143381295,4940.411669182104
12.492333233453238,4969.268120374115
12.512835033093527,4870.042350661453
12.533336832733815,4732.567774404575
12.553838632374102,4741.902079005396
12.57434043201439,4806.997083338195
12.594842231654678,4719.892300331901
12.615344031294965,4810.598960875373
12.635845830935253,4766.229923349526
12.65634763057554,4747.020814267515
12.676849430215828,4859.879723227629
12.697351229856116,4822.164343454559
12.717853029496403,4772.622196758437
12.738354829136691,4877.5218690086285
12.758856628776979,5084.9544112035765
12.779358428417266,5176.159311072499
12.799860228057556,5298.944519792915
12.820362027697843,5597.846620109363
12.840863827338131,5625.865516756101
12.861365626978419,5718.114547573255
12.881867426618706,5832.4178803203085
12.902369226258994,5745.51480124561
12.922871025899282,5631.340209445775
12.94337282553957,5734.782232486252
12.963874625179857,5741.402266274432
12.984376424820145,5591.175352346677
13.004878224460432,5454.291547042553
13.02538002410072,5308.9639135121115
13.045881823741007,5138.83772112824
13.066383623381295,5015.97761621264
13.086885423021585,4861.140850410418
13.107387222661872,4732.970924673072
13.12788902230216,4642.673492607948
13.148390821942447,4626.193252651812
13.168892621582735,4570.343218720066
13.189394421223023,4398.402576954105
13.20989622086331,4356.49002121733
13.230398020503598,4307.124080010153
13.250899820143886,4352.475727724093
13.271401619784173,4389.162719580575
13.291903419424461,4312.609355510358
13.312405219064749,4265.426676048035
13.332907018705036,4317.060058732927
13.353408818345324,4335.201217163358
13.373910617985613,4258.072253834801
13.394412417625901,4221.127227084916
13.414914217266189,4258.086969443468
13.435416016906476,4250.889823875648
13.455917816546764,4225.912655853145
13.476419616187052,4208.217476900121
13.49692141582734,4242.881649126933
13.517423215467627,4215.335998628911
13.537925015107914,4177.4246406457905
13.558426814748202,4261.587269733741
13.57892861438849,4231.295609801199
13.599430414028777,4118.543353028644
13.619932213669065,4055.7866977147796
13.640434013309354,4146.516213169191
13.660935812949642,4181.729066958282
13.68143761258993,4056.3163513843288
13.701939412230217,4208.540171684457
13.722441211870505,4263.768656461267
13.742943011510793,4188.627886685169
13.76344481115108,4153.510785526773
13.783946610791368,4137.048615706138
13.804448410431656,4085.7739213640307
13.824950210071943,4155.093502547737
13.845452009712231,4121.61654680588
13.865953809352519,4026.6233003856073
13.886455608992806,3961.1549571098003
13.906957408633094,4048.169025787037
13.927459208273383,4273.7910751580175
13.94796100791367,4285.782978134599
13.968462807553959,4195.770367699292
13.988964607194246,4197.02536765246
14.009466406834534,4152.226048043379
14.029968206474821,4040.010635006881
14.050470006115109,4077.0780556084233
14.070971805755397,4147.93805752719
14.091473605395684,4038.9160188304804
14.111975405035972,3976.6506790569892
14.13247720467626,4084.270147561835
14.152979004316547,4143.8917063965355
14.173480803956835,4041.3548283632194
14.193982603597123,4058.082902050305
14.214484403237412,4103.538229156663
14.2349862028777,4190.469793538899
14.255488002517987,4199.178229221297
14.275989802158275,4060.497226041466
14.296491601798563,3937.3437451479285
14.31699340143885,3954.599798127807
14.337495201079138,4063.7121743440784
14.357997000719426,4021.113379551637
14.378498800359713,4073.1708402948975
14.3990006,4208.589060075052
14.419502399640288,4075.86511415126
14.440004199280576,4016.381275085112
14.460505998920864,4013.9600412786194
14.481007798561151,4067.2793577012185
14.50150959820144,4105.807822120915
14.522011397841728,4118.539526385037
14.542513197482016,4188.024751501746
14.563014997122304,4237.217206988341
14.583516796762591,4210.218892865428
14.604018596402879,4527.1070729849025
14.624520396043167,4962.930097104972
14.645022195683454,5275.877804027813
14.665523995323742,5746.73645795951
14.68602579496403,6368.345729031716
14.706527594604317,7133.300605104453
14.727029394244605,7765.117753535617
14.747531193884893,8209.143323393419
14.76803299352518,8660.412916146548
14.78853479316547,9044.48554815597
14.809036592805757,8979.68355043183
14.829538392446045,8869.302944029898
14.850040192086333,8681.878084819575
14.87054199172662,8422.712661153575
14.891043791366908,8203.103344692707
14.911545591007195,7890.583006228843
14.932047390647483,7313.992157837255
14.95254919028777,6871.0697488881715
14.973050989928058,6344.749499631892
14.993552789568346,5802.887606153308
15.014054589208634,5448.093866276974
15.034556388848921,5161.513453027132
15.055058188489209,4895.012927734788
15.075559988129498,4643.644383110716
15.096061787769786,4442.460870114664
15.116563587410074,4324.389771581406
15.137065387050361,4179.40868340643
15.157567186690649,3975.0919350021704
15.178068986330937,3981.8836816183903
15.198570785971224,3932.6764787754837
15.219072585611512,3866.1978397841895
15.2395743852518,3854.534204478533
15.260076184892087,3798.07132154071
15.280577984532375,3713.659604426571
15.301079784172662,3833.2520598324377
15.32158158381295,3858.8976135332373
15.34208338345324,3790.4500592261825
15.362585183093527,3772.5134997296027
15.383086982733815,3782.3848504861235
15.403588782374102,3733.965749909843
15.42409058201439,3733.227512126827
15.444592381654678,3797.2530599196484
15.465094181294965,3749.1522574459777
15.485595980935253,3677.1345689041204
15.50609778057554,3750.3662385560274
15.526599580215828,3849.4040498880104
15.547101379856116,3804.343643856728
15.567603179496404,3849.6386262265887
15.588104979136691,3802.058838877602
15.608606778776979,3719.376353418647
15.629108578417268,3730.010345719494
15.649610378057556,3772.8269274777854
15.670112177697844,3902.8316131016268
15.690613977338131,3719.7291019153563
15.711115776978419,3691.531837504684
15.731617576618707,3816.3437803599395
15.752119376258994,3762.2519177187405
15.772621175899282,3690.627037874396
15.79312297553957,3792.0016706203705
15.813624775179857,3753.6834507873828
15.834126574820145,3695.7486334112496
15.854628374460432,3716.7829510383312
15.87513017410072,3766.5110805333697
15.895631973741008,3813.196918372887
15.916133773381297,3783.4756508611667
15.936635573021585,3740.6183162087377
15.957137372661872,3756.1115910394933
15.97763917230216,3775.779310118404
15.998140971942448,3752.4234304836536
16.018642771582734,3735.878511493831
16.039144571223023,3750.339081727322
16.059646370863312,3823.0563312184404
16.0801481705036,3850.7238246915967
16.100649970143884,3871.3118883072766
16.121151769784174,3939.3384474343243
16.141653569424463,3942.965951893346
16.16215536906475,3882.397718007501
16.182657168705035,4091.236256400434
16.203158968345328,4229.777194108416
16.223660767985614,4316.95358405588
16.2441625676259,4470.246182997086
16.26466436726619,4471.675996417269
16.28516616690648,4482.933281914022
16.305667966546764,4596.732705870624
16.32616976618705,4592.235854708267
16.34667156582734,4689.640729391877
16.36717336546763,4911.605649631066
16.387675165107915,4817.743411710491
16.4081769647482,4647.275932468641
16.42867876438849,4646.540793418401
16.44918056402878,4561.617985942233
16.469682363669065,4508.584336558689
16.490184163309355,4437.875260981724
16.510685962949644,4081.673578773632
16.53118776258993,4036.094962385607
16.551689562230216,3939.866566306499
16.572191361870505,3872.105051201
16.592693161510795,3877.1014816192073
16.61319496115108,3887.317564627925
16.633696760791366,3879.913794358447
16.654198560431656,3685.8126887638036
16.674700360071945,3703.9537652129957
16.69520215971223,3696.0879909374707
16.715703959352517,3628.3263895082046
16.736205758992806,3706.6378637390676
16.756707558633096,3790.7603623366576
16.77720935827338,3651.778862421473
16.79771115791367,3581.443617385466
16.81821295755396,3608.5747997559665
16.838714757194246,3645.798383883667
16.859216556834532,3649.7728071348693
16.87971835647482,3599.6666864276876
16.90022015611511,3562.1547086109485
16.920721955755397,3656.893112595389
16.941223755395683,3695.526453567277
16.961725555035972,3732.1438158867177
16.98222735467626,3824.8826864837647
17.002729154316548,3818.0056750291433
17.023230953956833,3853.6212113618576
17.043732753597126,3910.873859672739
17.064234553237412,4038.7446220588245
17.084736352877698,4152.464232012593
17.105238152517988,4142.245445673893
17.125739952158277,4127.1242598670615
17.146241751798563,4236.012438755695
17.16674355143885,4128.332560411237
17.187245351079138,4140.749021800178
17.207747150719428,4156.233998761332
17.228248950359713,4011.370093073549
17.24875075,4051.9990717798764
17.26925254964029,4092.061718784562
17.289754349280578,4009.3854368351863
17.310256148920864,3968.4497534544694
17.330757948561153,3911.2362479633716
17.351259748201443,3775.0138745907275
17.37176154784173,3722.056645385001
17.392263347482015,3686.0751971967507
17.412765147122304,3633.0486907385475
17.433266946762593,3574.3051399471096
17.45376874640288,3583.3131903961835
17.474270546043165,3612.98170116936
17.494772345683455,3539.2628299973403
17.515274145323744,3498.0410252681163
17.53577594496403,3522.773455709358
17.556277744604316,3516.6108146849015
17.576779544244605,3478.903347124173
17.597281343884895,3480.1983252801992
17.61778314352518,3502.0081101182623
17.63828494316547,3476.4995653554074
17.65878674280576,3464.8994540899434
17.679288542446045,3463.0574457361154
17.69979034208633,3482.631734764766
17.72029214172662,3527.347911076359
17.74079394136691,3542.0497975511585
17.761295741007196,3521.5171957962693
17.78179754064748,3507.177457574759
17.80229934028777,3494.984349601744
17.82280113992806,3500.5811840651886
17.843302939568346,3465.1166835013646
17.863804739208632,3380.740085233573
17.88430653884892,3496.1434488596883
17.90480833848921,3433.244180141897
17.925310138129497,3408.377056122615
17.945811937769786,3526.3882084213205
17.966313737410076,3589.1697219849307
17.98681553705036,3539.0128027974492
18.007317336690647,3441.844761383556
18.027819136330937,3463.7924376892797
18.048320935971226,3483.5860755693566
18.068822735611512,3485.39879567406
18.089324535251798,3548.9094399394085
18.109826334892087,3597.9400216396925
18.130328134532377,3556.711451652467
18.150829934172663,3501.04839287959
18.17133173381295,3616.3906361847257
18.19183353345324,3653.1266989611577
18.212335333093527,3528.594876015917
18.232837132733813,3614.309614772566
18.253338932374103,3679.1623452451413
18.273840732014392,3551.378032788194
18.294342531654678,3532.4311643895185
18.314844331294964,3566.350084353218
18.335346130935253,3520.82389662263
18.355847930575543,3596.7868249697367
18.37634973021583,3621.2543549814754
18.396851529856114,3539.1304111001164
18.417353329496404,3627.131235843176
18.437855129136693,3674.7447682685142
18.45835692877698,3482.2946339844398
18.47885872841727,3421.262214022314
18.499360528057558,3506.405973834015
18.519862327697844,3470.092380959662
18.54036412733813,3418.414990432259
18.56086592697842,3527.1930266699114
18.58136772661871,3615.743013530528
18.601869526258994,3477.8657144488834
18.62237132589928,3481.167241055723
18.64287312553957,3534.757809863408
18.66337492517986,3495.2961441973434
18.683876724820145,3488.162444913515
18.70437852446043,3556.5238110535124
18.72488032410072,3558.0132734403655
18.74538212374101,3630.7422987540126
18.765883923381296,3526.351078515027
18.786385723021585,3498.115828462339
18.806887522661874,3520.9717638186025
18.82738932230216,3437.722394019412
18.847891121942446,3477.340243724411
18.868392921582736,3599.9959606122598
18.888894721223025,3520.0968602259536
18.90939652086331,3513.1768290959553
18.929898320503597,3556.7701982831504
18.950400120143886,3486.824766957909
18.970901919784176,3488.0351806792414
18.99140371942446,3468.4633208010496
19.01190551906475,3470.7938499282177
19.032407318705037,3486.859327561052
19.052909118345326,3483.2201731226155
19.073410917985612,3529.1565068427503
19.0939127176259,3662.9099765962624
19.114414517266187,3666.5454161392977
19.134916316906477,3633.3079447128266
19.155418116546763,3553.19174891469
19.175919916187052,3551.7513465049033
19.19642171582734,3698.1233268498418
19.216923515467627,3759.7643795769127
19.237425315107917,3685.8475418650687
19.257927114748203,3697.141149218091
19.278428914388492,3653.452357675273
19.298930714028778,3623.129501703012
19.319432513669067,3716.4485186593274
19.339934313309353,3698.663018059956
19.360436112949643,3596.2404904839364
19.38093791258993,3647.0815243970887
19.401439712230218,3663.6881109334827
19.421941511870504,3604.79571497167
19.442443311510793,3607.2364750421407
19.462945111151083,3612.3592021934883
19.48344691079137,3597.6571715035184
19.503948710431658,3634.9191118308245
19.524450510071944,3602.10393956506
19.544952309712233,3554.915866502027
19.56545410935252,3581.2159737866755
19.58595590899281,3571.67565607281
19.606457708633094,3598.251054505571
19.626959508273384,3562.184454250768
19.64746130791367,3559.367169918842
19.66796310755396,3647.0814285644215
19.688464907194245,3702.8003902464984
19.708966706834534,3672.7860581459363
19.72946850647482,3738.5227645872656
19.74997030611511,3816.0845826461923
19.7704721057554,3754.721177647346
19.790973905395685,3757.653249017597
19.811475705035974,3845.2326014416276
19.83197750467626,3752.8739291960796
19.85247930431655,3914.02502378394
19.872981103956835,3885.9034950141768
19.893482903597125,3783.384022238427
19.91398470323741,3790.846911806485
19.9344865028777,3794.0648566180625
19.954988302517986,3726.7523182600917
19.975490102158275,3652.3034207786354
19.99599190179856,3769.3741531663286
20.01649370143885,3782.5647827692583
20.03699550107914,3671.5988963941827
20.057497300719426,3642.645312475417
20.077999100359715,3625.3054920890286
20.0985009,3675.3855675470745
20.11900269964029,3709.865692474854
20.139504499280577,3686.256539979712
20.160006298920866,3714.1189235226325
20.180508098561152,3818.7726259256533
20.20100989820144,3817.5532903926915
20.221511697841727,3709.107574775559
20.242013497482017,3770.462416225257
20.262515297122302,3816.9508009857423
20.283017096762592,3773.5866678900356
20.303518896402878,3812.5548551686165
