9.88860467913669,736.5176293506814
9.90910647877698,744.4636477007356
9.929608278417266,710.0973898753176
9.950110078057556,738.4741138714799
9.970611877697841,750.5915355235478
9.99111367733813,696.9406353617687
10.011615476978417,770.4481260594908
10.032117276618706,790.1002283366772
10.052619076258994,781.6239641547754
10.073120875899281,787.0263516655707
10.093622675539569,800.3862042828626
10.114124475179857,788.4285050573004
10.134626274820144,724.5908206067655
10.155128074460432,712.9201511925089
10.175629874100721,729.8006041207656
10.196131673741007,736.2844336392553
10.216633473381297,745.0397386090325
10.237135273021583,755.1040742459869
10.257637072661872,735.4919119402762
10.278138872302158,750.6844930602946
10.298640671942447,753.5881439467586
10.319142471582735,734.2225146953236
10.339644271223023,742.4350667681293
10.36014607086331,771.5826720556853
10.380647870503598,750.7429793004019
10.401149670143885,738.8713463996083
10.421651469784173,762.5724359505639
10.44215326942446,761.3540217899099
10.462655069064748,747.4770752407798
10.483156868705038,760.6365532977027
10.503658668345324,751.7445983441954
10.524160467985613,798.5983773709895
10.544662267625899,782.1325552560965
10.565164067266188,753.2580139769052
10.585665866906474,779.5300156398409
10.606167666546764,815.656169848733
10.626669466187051,843.103094583852
10.647171265827339,821.0893911737664
10.667673065467627,822.7544424267668
10.688174865107914,868.5867971321537
10.708676664748202,910.7049909369729
10.72917846438849,926.2548337369946
10.749680264028779,949.7684083297754
10.770182063669065,990.5751829844878
10.790683863309354,979.3609519185221
10.81118566294964,1039.7428919843892
10.83168746258993,1178.5550851030255
10.852189262230215,1276.742872671802
10.872691061870505,1408.844942510795
10.893192861510792,1591.9475261031835
10.91369466115108,2000.0313066603474
10.934196460791368,2501.1191120524186
10.954698260431655,3327.7773280487295
10.975200060071943,4812.008554328573
10.99570185971223,6651.961902532364
11.016203659352518,9182.456837302176
11.036705458992806,12230.885045837606
11.057207258633094,14390.691720659825
11.077709058273381,14596.14853327403
11.09821085791367,13090.90899550025
11.118712657553958,10732.919140821548
11.139214457194246,8455.73897843382
11.159716256834534,6386.891636507316
11.180218056474821,4702.622493551791
11.200719856115109,3495.793165118192
11.221221655755397,2631.067801824399
11.241723455395684,2089.5512262461143
11.262225255035972,1764.9846016499953
11.28272705467626,1467.587881001105
11.303228854316547,1279.1530536316618
11.323730653956835,1205.0943930817475
11.344232453597122,1119.0996417533
11.36473425323741,1091.4164627034422
11.3852360528777,1057.7765948579472
11.405737852517987,1005.0938920299523
11.426239652158275,969.1389561116346
11.446741451798562,945.3105911901907
11.46724325143885,907.0398174215469
11.487745051079138,892.3121769081054
11.508246850719425,940.1785040706927
11.528748650359713,968.9584572644511
11.54925045,959.736799975179
11.569752249640288,947.1174444393936
11.590254049280576,922.24215997397
11.610755848920864,871.3317151502212
11.631257648561151,886.0017218014988
11.651759448201439,888.6643438692606
11.672261247841728,893.9167723285849
11.692763047482016,903.8080789119601
11.713264847122304,881.5503763743677
11.733766646762591,893.2628590062657
11.754268446402879,884.4933551242078
11.774770246043166,883.2400683883403
11.795272045683454,884.1061830027218
11.815773845323742,898.3037311181263
11.83627564496403,921.8361350601277
11.856777444604317,883.2435598793587
11.877279244244605,909.2961439647243
11.897781043884892,884.9147408141583
11.91828284352518,849.8352942136561
11.93878464316547,901.2831525400163
11.959286442805757,946.3266342598041
11.979788242446045,879.4493307862929
12.000290042086332,903.539234065552
12.02079184172662,927.9230925653656
12.041293641366908,902.8017266412186
12.061795441007195,880.2111875350181
12.082297240647483,867.3244430447578
12.10279904028777,860.4337678397426
12.123300839928058,949.742871308177
12.143802639568346,938.0427421848146
12.164304439208633,892.6226146448738
12.184806238848921,901.621461375604
12.205308038489209,892.1679758625417
12.225809838129498,907.4810369843095
12.246311637769786,907.3802093439323
12.266813437410073,901.3038735588906
12.287315237050361,875.8505534074159
12.307817036690649,879.7565232825691
12.328318836330936,936.533597356397
12.348820635971224,919.987309002924
12.369322435611512,932.0621216139004
12.3898242352518,963.4671265380334
12.410326034892087,935.9774141791756
12.430827834532375,890.2586603884251
12.451329634172662,903.9231976662992
12.47183143381295,898.4460501690638
12.492333233453238,868.5507316630518
12.512835033093527,885.4567170851244
12.533336832733815,925.3988158518777
12.553838632374102,913.4358370531727
12.57434043201439,873.4557184626597
12.594842231654678,904.6743639846196
12.615344031294965,934.5778883650752
12.635845830935253,894.0168163559204
12.65634763057554,901.0578608131642
12.676849430215828,942.5180551834668
12.697351229856116,895.3121366869968
12.717853029496403,886.2328337812136
12.738354829136691,915.190122224089
12.758856628776979,917.9917149413826
12.779358428417266,880.9644153311954
12.799860228057556,857.3898707237284
12.820362027697843,875.0303555666602
12.840863827338131,890.0856334652524
12.861365626978419,926.2662346963907
12.881867426618706,914.6602343403814
12.902369226258994,902.5624637760839
12.922871025899282,910.4957740300825
12.94337282553957,894.1592892721119
12.963874625179857,924.7093179138907
12.984376424820145,956.0112856272909
13.004878224460432,904.0716387127346
13.02538002410072,896.7737574507064
13.045881823741007,965.7853927689123
13.066383623381295,971.0689702199377
13.086885423021585,944.7496780378755
13.107387222661872,907.3118589328749
13.12788902230216,860.2915994677885
13.148390821942447,899.0220051586654
13.168892621582735,953.3792677095844
13.189394421223023,885.3758168873416
13.20989622086331,862.1901945553379
13.230398020503598,885.6382036405441
13.250899820143886,887.0476314646879
13.271401619784173,900.070711639181
13.291903419424461,919.7544716761763
13.312405219064749,889.3899855196953
13.332907018705036,869.8351970232471
13.353408818345324,855.4688796030699
13.373910617985613,911.5003292082563
13.394412417625901,914.5483008399234
13.414914217266189,878.5578469924803
13.435416016906476,925.1345740196473
13.455917816546764,880.9997824480348
13.476419616187052,896.091305679493
13.49692141582734,890.422768357263
13.517423215467627,862.4229728755673
13.537925015107914,878.5502707001817
13.558426814748202,903.214414583064
13.57892861438849,896.9768267598628
13.599430414028777,933.726203193086
13.619932213669065,941.5767736515234
13.640434013309354,916.8643461259649
13.660935812949642,888.7456590018741
13.68143761258993,864.2832958680076
13.701939412230217,901.5823515447266
13.722441211870505,937.0527494139228
13.742943011510793,915.9547035399368
13.76344481115108,879.3200980708774
13.783946610791368,881.337691642877
13.804448410431656,895.6903682470139
13.824950210071943,883.0841329212006
13.845452009712231,927.3862390335318
13.865953809352519,889.976207873616
13.886455608992806,873.3349115782252
13.906957408633094,909.8722280554923
13.927459208273383,879.6321625850012
13.94796100791367,927.6824622393071
13.968462807553959,880.7198093712216
13.988964607194246,877.3750519047707
14.009466406834534,875.8416453171629
14.029968206474821,867.2351291067548
14.050470006115109,939.7898558579944
14.070971805755397,894.1185004447241
14.091473605395684,886.2977436741
14.111975405035972,883.0222046124914
14.13247720467626,893.1302503941454
14.152979004316547,899.8112221807287
14.173480803956835,872.1970544921339
14.193982603597123,930.7833853724538
14.214484403237412,869.4638895535257
14.2349862028777,915.0839841241503
14.255488002517987,925.3253180836653
14.275989802158275,818.7636635126252
14.296491601798563,840.4938092998473
14.31699340143885,855.3101006585578
14.337495201079138,844.3602622219764
14.357997000719426,895.1035925847048
14.378498800359713,942.3123389587063
14.3990006,908.4259173854201
14.419502399640288,868.7129525657217
14.440004199280576,883.2298592432986
14.460505998920864,857.1957058148762
14.481007798561151,869.797726664803
14.50150959820144,915.4552287481254
14.522011397841728,907.2139324526902
14.542513197482016,875.330867562964
14.563014997122304,913.5498776080071
14.583516796762591,888.3706094150241
14.604018596402879,877.6433438753335
14.624520396043167,918.5855678758004
14.645022195683454,921.8657973864946
14.665523995323742,882.0627216359719
14.68602579496403,914.6802707523634
14.706527594604317,869.4084659941852
14.727029394244605,852.0567203233036
14.747531193884893,899.3889630302511
14.76803299352518,877.9696337019702
14.78853479316547,825.25461876535
14.809036592805757,973.0912294753475
14.829538392446045,936.348082901951
14.850040192086333,871.0350648266901
14.87054199172662,876.3716925833581
14.891043791366908,882.5787030164622
14.911545591007195,887.6233063690786
14.932047390647483,878.6300439238157
14.95254919028777,938.5845076978452
14.973050989928058,902.6037440918537
14.993552789568346,866.579884440099
15.014054589208634,894.8431433124698
15.034556388848921,860.9113713406422
15.055058188489209,893.3716452592979
15.075559988129498,883.8218801524688
15.096061787769786,888.7608894041689
15.116563587410074,904.3288721364448
15.137065387050361,891.0738828775304
15.157567186690649,891.4049209644971
15.178068986330937,903.4138080579717
15.198570785971224,868.9252000045595
15.219072585611512,875.5895528858438
15.2395743852518,889.7695948202089
15.260076184892087,897.6358128145371
15.280577984532375,950.4237761326009
15.301079784172662,920.0708454253892
15.32158158381295,900.400680709326
15.34208338345324,910.6382750095761
15.362585183093527,896.7837898828208
15.383086982733815,875.0237694445275
15.403588782374102,899.6976424378545
15.42409058201439,912.242505351473
15.444592381654678,891.4822408350142
15.465094181294965,860.5629184979166
15.485595980935253,928.3767062230353
15.50609778057554,984.094146461422
15.526599580215828,870.3242392989192
15.547101379856116,889.3869390696259
15.567603179496404,937.6215168524598
15.588104979136691,901.5596056419068
15.608606778776979,898.3335608150934
15.629108578417268,935.82253976883
15.649610378057556,891.6145194779749
15.670112177697844,911.5088959448785
15.690613977338131,902.3820475424321
15.711115776978419,935.0986130488129
15.731617576618707,941.365861240856
15.752119376258994,926.9030123232181
15.772621175899282,996.262834982695
15.79312297553957,943.4057854468267
15.813624775179857,935.3224403512061
15.834126574820145,949.1428293239064
15.854628374460432,918.4557725666715
15.87513017410072,942.7557355299704
15.895631973741008,1043.2320217293213
15.916133773381297,982.7844975186091
15.936635573021585,1052.1663258661733
15.957137372661872,1071.105347651328
15.97763917230216,1067.992358227862
15.998140971942448,1189.097170486952
16.018642771582734,1341.9495325783703
16.039144571223023,1520.0370351632787
16.059646370863312,1687.0330414658026
16.0801481705036,2031.7560492020204
16.100649970143884,2437.4485732858493
16.121151769784174,2795.308464893087
16.141653569424463,3209.6376641070065
16.16215536906475,3457.9645979169936
16.182657168705035,3464.131807512357
16.203158968345328,3304.300988269257
16.223660767985614,2997.6829516324183
16.2441625676259,2614.6162822611145
16.26466436726619,2294.824088634373
16.28516616690648,2004.0624940288865
16.305667966546764,1767.0933706689643
16.32616976618705,1651.4957660562516
16.34667156582734,1506.032286792879
16.36717336546763,1343.3440501032321
16.387675165107915,1348.8409117261654
16.4081769647482,1281.0811618459575
16.42867876438849,1215.6502880933533
16.44918056402878,1182.4427570154896
16.469682363669065,1198.3725623514379
16.490184163309355,1258.6156699480052
16.510685962949644,1309.467251342692
16.53118776258993,1365.7571372944558
16.551689562230216,1487.6361513938946
16.572191361870505,1630.8225297456306
16.592693161510795,1718.2040116513906
16.61319496115108,1711.392224364134
16.633696760791366,1594.4239975808596
16.654198560431656,1399.6548924110016
16.674700360071945,1354.4813123023391
16.69520215971223,1295.3792653138855
16.715703959352517,1216.072901046244
16.736205758992806,1175.479813700628
16.756707558633096,1084.5157992230402
16.77720935827338,1053.648538131359
16.79771115791367,1051.9114475530919
16.81821295755396,1038.0737451910447
16.838714757194246,1012.9783073539387
16.859216556834532,1012.2506134432723
16.87971835647482,1030.9323728100906
16.90022015611511,999.6373251687395
16.920721955755397,1038.0075645079532
16.941223755395683,1008.8024988174982
16.961725555035972,988.7962623904914
16.98222735467626,1071.242082926006
17.002729154316548,1073.7786656099763
17.023230953956833,982.7780450042038
17.043732753597126,985.3535358047318
17.064234553237412,1014.4347842112937
17.084736352877698,1018.5628842474872
17.105238152517988,1032.2798157424045
17.125739952158277,1049.0268872046738
17.146241751798563,1059.2524020177846
17.16674355143885,1054.177345319497
17.187245351079138,1083.0525670809727
17.207747150719428,1106.3016987180788
17.228248950359713,1087.865025031175
17.24875075,1105.9992800988439
17.26925254964029,1181.8104732816164
17.289754349280578,1190.9265745860755
17.310256148920864,1234.5748595526063
17.330757948561153,1308.4166642688504
17.351259748201443,1422.2239430936384
17.37176154784173,1636.7422969704344
17.392263347482015,1767.059634001151
17.412765147122304,2226.6786989806724
17.433266946762593,2811.0982095181885
17.45376874640288,3590.0789050530666
17.474270546043165,4936.008591747322
17.494772345683455,6748.5941997396585
17.515274145323744,8579.138769573765
17.53577594496403,10392.039262939868
17.556277744604316,11544.27308114362
17.576779544244605,11617.813991133147
17.597281343884895,10868.987465808985
17.61778314352518,9738.485379813454
17.63828494316547,8434.752022562561
17.65878674280576,7186.962615377443
17.679288542446045,5812.7750214618945
17.69979034208633,4510.390585356637
17.72029214172662,3606.640535273349
17.74079394136691,2959.12091781176
17.761295741007196,2416.2622173516443
17.78179754064748,2092.2707976125507
17.80229934028777,1843.756224146163
17.82280113992806,1641.2563105684367
17.843302939568346,1513.737918282762
17.863804739208632,1398.4395085597016
17.88430653884892,1380.6675588945623
17.90480833848921,1234.6206829451705
17.925310138129497,1231.0993879700204
17.945811937769786,1257.8544854543059
17.966313737410076,1142.7763025120191
17.98681553705036,1153.5933361038938
18.007317336690647,1186.2248065366423
18.027819136330937,1198.365477428256
18.048320935971226,1173.2765761983717
18.068822735611512,1209.9167363468857
18.089324535251798,1287.1689512138391
18.109826334892087,1256.2596821492277
18.130328134532377,1268.3935595821592
18.150829934172663,1274.3125857328457
18.17133173381295,1254.1227327436723
18.19183353345324,1280.9630647846343
18.212335333093527,1348.5151000451635
18.232837132733813,1358.0883510800604
18.253338932374103,1353.170068298283
18.273840732014392,1363.3688953695362
18.294342531654678,1365.0572636940037
18.314844331294964,1430.155566658211
18.335346130935253,1510.4704380799897
18.355847930575543,1464.2542347729643
18.37634973021583,1524.1263021840082
18.396851529856114,1666.190278447006
18.417353329496404,1758.2118425876713
18.437855129136693,1860.2090648560002
18.45835692877698,2048.6942867337343
18.47885872841727,2249.2486389663372
18.499360528057558,2529.4745226410923
18.519862327697844,3048.307461918813
18.54036412733813,3672.864928837211
18.56086592697842,4682.76699938948
18.58136772661871,6380.165979312241
18.601869526258994,8762.123068675177
18.62237132589928,12302.653692158705
18.64287312553957,16783.60448673114
18.66337492517986,21795.24806800386
18.683876724820145,26104.32819984174
18.70437852446043,28502.147097155557
18.72488032410072,28921.722585464762
18.74538212374101,27527.930953464096
18.765883923381296,23933.193137653034
18.786385723021585,19757.504524870867
18.806887522661874,16095.152273919313
18.82738932230216,12815.564759685136
18.847891121942446,10021.232784825565
18.868392921582736,7964.36004437618
18.888894721223025,6333.66102795992
18.90939652086331,5122.144537071185
18.929898320503597,4188.761763234759
18.950400120143886,3364.1894617228268
18.970901919784176,2845.184462666016
18.99140371942446,2648.466754938794
19.01190551906475,2202.2475609456305
19.032407318705037,1886.1062761582468
19.052909118345326,1771.2319400266192
19.073410917985612,1654.6674351152606
19.0939127176259,1680.1207303328865
19.114414517266187,1539.988489659686
19.134916316906477,1428.1041792354642
19.155418116546763,1406.7132411430619
19.175919916187052,1373.4186497886722
19.19642171582734,1296.1660683582918
19.216923515467627,1235.4385279864914
19.237425315107917,1193.2131313367358
19.257927114748203,1185.4807516882042
19.278428914388492,1199.6245985922224
19.298930714028778,1179.4802208443148
19.319432513669067,1148.7257646284224
19.339934313309353,1157.2735556105383
19.360436112949643,1062.4814630646522
19.38093791258993,1022.2418189525854
19.401439712230218,1060.480619882159
19.421941511870504,1040.7857918691493
19.442443311510793,1007.8693186665002
19.462945111151083,1107.2424705210492
19.48344691079137,1091.742341941946
19.503948710431658,1081.041952427335
19.524450510071944,1076.3154177757874
19.544952309712233,1052.1600307565197
19.56545410935252,1053.1791135417782
19.58595590899281,1062.0517351446904
19.606457708633094,1001.1093897458455
19.626959508273384,1005.8142004448309
19.64746130791367,1036.184579396444
19.66796310755396,1025.0214473219762
19.688464907194245,1008.8884781854125
19.708966706834534,1020.7481218146199
19.72946850647482,1014.2861942795304
19.74997030611511,994.7133630266101
19.7704721057554,985.4689683337828
19.790973905395685,1012.2299866285889
19.811475705035974,1051.414285766584
19.83197750467626,1053.8682642971287
19.85247930431655,1062.0362430909045
19.872981103956835,1043.808521212396
19.893482903597125,1038.3832892328196
19.91398470323741,1034.0635981453158
19.9344865028777,1005.9286737758013
19.954988302517986,1015.5538518197274
19.975490102158275,1060.1929030497336
19.99599190179856,1046.0214000622882
20.01649370143885,1050.4573662569435
20.03699550107914,1046.098548474489
20.057497300719426,995.6068137020802
20.077999100359715,1019.3325377635839
20.0985009,1062.3582661656508
20.11900269964029,1111.170571457827
20.139504499280577,1120.8096344916262
20.160006298920866,1130.4966654816137
20.180508098561152,1222.4523732108669
20.20100989820144,1398.9900201637204
20.221511697841727,1655.371661398394
20.242013497482017,1993.7251247961117
20.262515297122302,2302.497163493368
20.283017096762592,2489.4524237215037
20.303518896402878,2547.119114484161
20.324020696043167,2486.3082115655675
20.344522495683456,2330.2800668539758
20.365024295323742,2200.1841029648867
20.385526094964032,2124.237077585022
20.406027894604318,2056.4203441357063
20.426529694244607,1955.2407396499827
20.447031493884893,1810.303032056961
20.467533293525182,1641.052959378907
20.48803509316547,1484.2941835299623
20.508536892805758,1370.3277823476442
20.529038692446044,1303.7506470708615
20.549540492086333,1236.9458475133433
20.57004229172662,1127.6645269174826
20.590544091366908,1056.9803024199023
20.611045891007198,1042.7068860585969
20.631547690647484,1038.040447690855
20.652049490287773,1011.0827420573416
20.67255128992806,982.5384052740155
20.693053089568348,978.2042189606681
20.713554889208634,965.6619806297041
