11.508246850719425,869.9965281047087
11.528748650359713,912.4431160539056
11.54925045,878.6965375005573
11.569752249640288,845.9889398982182
11.590254049280576,913.8780418828345
11.610755848920864,845.8194326320456
11.631257648561151,960.6862521615915
11.651759448201439,1020.2198883662656
11.672261247841728,1059.956911279849
11.692763047482016,1120.6825584030205
11.713264847122304,1097.6908326927617
11.733766646762591,1147.3908999446367
11.754268446402879,1171.2696415243977
11.774770246043166,1233.178862259474
11.795272045683454,1338.7480415451594
11.815773845323742,1428.836181104785
11.83627564496403,1542.0208439333003
11.856777444604317,1778.3549302728443
11.877279244244605,2074.2113673820377
11.897781043884892,2557.889012223943
11.91828284352518,3325.1810281361877
11.93878464316547,4486.297033134938
11.959286442805757,6156.723166653656
11.979788242446045,8519.207272383133
12.000290042086332,12163.350738609679
12.02079184172662,15992.625046577003
12.041293641366908,18853.964642754294
12.061795441007195,19651.979258058793
12.082297240647483,18193.114960390794
12.10279904028777,15903.350622070142
12.123300839928058,12575.167497735734
12.143802639568346,9656.97336358267
12.164304439208633,7497.008818631169
12.184806238848921,5781.546450711471
12.205308038489209,4504.577334892622
12.225809838129498,3396.4473296022297
12.246311637769786,2788.110342506232
12.266813437410073,2219.2766101424604
12.287315237050361,1795.145652455911
12.307817036690649,1694.6128177771009
12.328318836330936,1592.3012849095514
12.348820635971224,1392.195057926844
12.369322435611512,1316.86892377671
12.3898242352518,1218.2490556058165
12.410326034892087,1148.8688476516443
12.430827834532375,1161.4138401617145
12.451329634172662,1147.4871517681136
12.47183143381295,1142.2874727934932
12.492333233453238,1095.155952025504
12.512835033093527,1049.5587327492715
12.533336832733815,1050.0269501469243
12.553838632374102,1031.1935488276397
12.57434043201439,980.3338781515906
12.594842231654678,1031.7754723990647
12.615344031294965,1009.5992929752285
12.635845830935253,952.1211533386314
12.65634763057554,930.2571661032707
12.676849430215828,936.1017059339282
12.697351229856116,936.4060050715361
12.717853029496403,927.7671246618211
12.738354829136691,955.1709840217861
12.758856628776979,979.7952586378
12.779358428417266,965.180312686597
12.799860228057556,945.9090237132572
12.820362027697843,948.3354092567911
12.840863827338131,927.3280043688329
12.861365626978419,937.9089199931108
12.881867426618706,962.4341637367436
12.902369226258994,973.8616019774139
12.922871025899282,943.6579109579965
12.94337282553957,895.4335778924835
12.963874625179857,921.8047522049706
12.984376424820145,918.2997236937896
13.004878224460432,908.1233309504644
13.02538002410072,979.5603827866976
13.045881823741007,1050.0866523133216
13.066383623381295,1018.9900633486378
13.086885423021585,1026.4197043762524
13.107387222661872,1012.1154659764594
13.12788902230216,1091.1592687119578
13.148390821942447,1143.1660731324932
13.168892621582735,1114.6335633517685
13.189394421223023,1125.2754825238553
13.20989622086331,1100.9190163111325
13.230398020503598,1161.1885740754512
13.250899820143886,1207.563833182037
13.271401619784173,1246.6072920719348
13.291903419424461,1276.1162539400227
13.312405219064749,1289.1526674647837
13.332907018705036,1436.4255296560548
13.353408818345324,1467.241747994604
13.373910617985613,1582.8358208165018
13.394412417625901,1802.8335879254885
13.414914217266189,2041.4553674682195
13.435416016906476,2363.439379767453
13.455917816546764,2796.6577072701357
13.476419616187052,3448.217153604354
13.49692141582734,4403.022483427929
13.517423215467627,5710.897507432226
13.537925015107914,7227.572859977135
13.558426814748202,8695.335931037755
13.57892861438849,9932.204075026062
13.599430414028777,10485.940297693216
13.619932213669065,10193.017356681827
13.640434013309354,9188.704490532029
13.660935812949642,7890.90404543593
13.68143761258993,6671.689869969176
13.701939412230217,5598.45492508098
13.722441211870505,5120.560143342837
13.742943011510793,4911.400270445117
13.76344481115108,5027.22010000804
13.783946610791368,5609.062475543248
13.804448410431656,6253.6574885983455
13.824950210071943,6535.074950309236
13.845452009712231,6389.964537116233
13.865953809352519,5760.937958502731
13.886455608992806,4850.358143215769
13.906957408633094,3949.1903377190165
13.927459208273383,3195.4186654295104
13.94796100791367,2630.187361502411
13.968462807553959,2152.2873387211325
13.988964607194246,1772.9805401077024
14.009466406834534,1565.8644538651474
14.029968206474821,1424.1400098956153
14.050470006115109,1229.6453177845433
14.070971805755397,1159.1164215595168
14.091473605395684,1111.1164543199118
14.111975405035972,1070.1498857629988
14.13247720467626,1030.4207416949175
14.152979004316547,1010.355075122538
14.173480803956835,1015.7255826520833
14.193982603597123,965.5378551466179
14.214484403237412,991.0065395174973
14.2349862028777,971.3587719615065
14.255488002517987,937.475327847802
14.275989802158275,924.885214396596
14.296491601798563,889.8897430447922
14.31699340143885,945.7302880749089
14.337495201079138,882.316018899678
14.357997000719426,819.6045187424318
14.378498800359713,873.7876747809545
14.3990006,928.8628775097014
14.419502399640288,882.2843422561206
14.440004199280576,864.8172217427074
14.460505998920864,858.8824626029856
14.481007798561151,863.6833864453507
14.50150959820144,845.5844813208165
14.522011397841728,827.4549017771279
14.542513197482016,859.8439741659607
14.563014997122304,864.2668499737524
14.583516796762591,876.2304848415951
14.604018596402879,863.0346033188915
14.624520396043167,837.1202526831743
14.645022195683454,809.2233472514783
14.665523995323742,783.6112949402803
14.68602579496403,828.3771128531055
14.706527594604317,810.4309449817342
14.727029394244605,796.8875904723956
14.747531193884893,813.3022883990528
14.76803299352518,823.4184199656507
14.78853479316547,832.1701289302102
14.809036592805757,831.1893057294216
14.829538392446045,821.1578454840941
14.850040192086333,812.4741182340221
14.87054199172662,824.7503296960829
14.891043791366908,818.1105381533615
14.911545591007195,770.4126480739615
14.932047390647483,788.755245157224
14.95254919028777,795.0618396786915
14.973050989928058,768.6865642739988
14.993552789568346,728.3929226420998
15.014054589208634,737.215860920754
15.034556388848921,806.0842727154183
15.055058188489209,792.0743685131562
15.075559988129498,770.318834575463
15.096061787769786,799.3010838414051
15.116563587410074,812.60415026982
15.137065387050361,807.8256913164229
15.157567186690649,826.2028376205567
15.178068986330937,764.3456280494349
15.198570785971224,775.851283995669
15.219072585611512,799.8719364818044
15.2395743852518,794.4239893229117
15.260076184892087,786.5417178445856
15.280577984532375,777.970690246022
15.301079784172662,789.5365632678795
15.32158158381295,816.8737273103026
15.34208338345324,803.022470766499
15.362585183093527,786.4241331228808
15.383086982733815,796.6425790473997
15.403588782374102,785.5889002376371
15.42409058201439,767.2642631646581
15.444592381654678,741.1909150441693
15.465094181294965,740.918344547634
15.485595980935253,769.6751214677932
15.50609778057554,787.6452180732689
15.526599580215828,777.805221097789
15.547101379856116,774.3470100648339
15.567603179496404,764.1598589410743
15.588104979136691,785.8572990913837
15.608606778776979,766.3618791513687
15.629108578417268,710.2187914277839
15.649610378057556,740.0761399607802
15.670112177697844,775.2842525668859
15.690613977338131,757.5838082618711
15.711115776978419,758.307250320632
15.731617576618707,763.1976502296633
15.752119376258994,751.4999186779232
15.772621175899282,763.0254528931345
15.79312297553957,750.9867223852904
15.813624775179857,753.2792450221922
15.834126574820145,783.8646927003125
15.854628374460432,763.1611758876052
15.87513017410072,717.5409421681605
15.895631973741008,742.159403331164
15.916133773381297,727.5821743405127
15.936635573021585,747.2727010832353
15.957137372661872,741.3311930408925
15.97763917230216,692.044975146218
15.998140971942448,693.0182818508061
16.018642771582734,741.8905804431062
16.039144571223023,696.9931316825599
16.059646370863312,757.1662565563638
16.0801481705036,742.0961680534629
16.100649970143884,716.0528241408936
16.121151769784174,749.1553946972938
16.141653569424463,701.9528181762189
16.16215536906475,752.9897559835458
16.182657168705035,762.5002453539265
16.203158968345328,746.504494409466
16.223660767985614,726.0280070227923
16.2441625676259,710.3409496395446
16.26466436726619,732.1764506013006
16.28516616690648,739.3299103961588
16.305667966546764,790.3799792659026
16.32616976618705,790.2460796959953
16.34667156582734,782.7243305935924
16.36717336546763,809.779608427016
16.387675165107915,798.0872919053025
16.4081769647482,831.7574898381506
16.42867876438849,857.6501482089681
16.44918056402878,875.3365890180784
16.469682363669065,872.9170298983156
16.490184163309355,864.1127288933509
16.510685962949644,888.1609077188606
16.53118776258993,889.21326872639
16.551689562230216,897.3020384006343
16.572191361870505,921.9279002847237
16.592693161510795,921.4455560713496
16.61319496115108,915.0416486863819
16.633696760791366,961.4087634287736
16.654198560431656,997.3527949747514
16.674700360071945,1030.3918061969891
16.69520215971223,1088.700052353054
16.715703959352517,1178.7624349374887
16.736205758992806,1273.810796690013
16.756707558633096,1346.4609198576034
16.77720935827338,1461.847053793327
16.79771115791367,1818.2380110075164
16.81821295755396,2302.7210709050296
16.838714757194246,3122.6073415487863
16.859216556834532,4638.083304645323
16.87971835647482,6971.529603275909
16.90022015611511,10210.078579593966
16.920721955755397,13843.693669588658
16.941223755395683,15897.649180507971
16.961725555035972,15970.201646550628
16.98222735467626,14690.478510170453
17.002729154316548,12313.190250857233
17.023230953956833,9855.081186079922
17.043732753597126,7628.794500508067
17.064234553237412,5822.6984755458325
17.084736352877698,4471.1479694207255
17.105238152517988,3425.443734856702
17.125739952158277,2619.9434912466027
17.146241751798563,2162.3626800303423
17.16674355143885,1805.791168318203
17.187245351079138,1509.4172674194704
17.207747150719428,1287.4482394988258
17.228248950359713,1163.3102996085536
17.24875075,1146.0004609435923
17.26925254964029,1066.7467561364756
17.289754349280578,989.6972617534423
17.310256148920864,950.2098745065839
17.330757948561153,929.3193644536033
17.351259748201443,914.9572713320719
17.37176154784173,903.0343635609204
17.392263347482015,876.2162046686084
17.412765147122304,857.9989085071938
17.433266946762593,856.9129404940068
17.45376874640288,848.6558928412805
17.474270546043165,832.5507827419908
17.494772345683455,846.8842998644739
17.515274145323744,876.821857675446
17.53577594496403,833.0216075030443
17.556277744604316,805.2977107547347
17.576779544244605,805.4610737895014
17.597281343884895,795.3791973655567
17.61778314352518,812.8917159131032
17.63828494316547,818.1727260227373
17.65878674280576,766.46061680206
17.679288542446045,747.5087773238793
17.69979034208633,783.8915772190222
17.72029214172662,797.4325532704638
17.74079394136691,778.9282306002112
17.761295741007196,811.8220082501557
17.78179754064748,788.4392855747091
17.80229934028777,790.5333754749847
17.82280113992806,805.566492582893
17.843302939568346,809.9010086591732
17.863804739208632,869.75007583109
17.88430653884892,851.1811464677721
17.90480833848921,821.7860555392825
17.925310138129497,869.1147041207487
17.945811937769786,918.4604765444764
17.966313737410076,882.9062818040176
17.98681553705036,860.4324858091909
18.007317336690647,965.330200190299
18.027819136330937,963.3802812044072
18.048320935971226,934.0371581631742
18.068822735611512,1009.408160218276
18.089324535251798,1143.9832250533066
18.109826334892087,1254.721481033463
18.130328134532377,1357.7156147345243
18.150829934172663,1426.7656190679459
18.17133173381295,1401.2974740316517
18.19183353345324,1403.9444840047706
18.212335333093527,1491.4231984306255
18.232837132733813,1534.2447148740334
18.253338932374103,1626.4558400996254
18.273840732014392,1804.602441790579
18.294342531654678,2153.0955117005064
18.314844331294964,2615.266855896861
18.335346130935253,3146.022399670735
18.355847930575543,3758.448239350045
18.37634973021583,4162.279493787583
18.396851529856114,4220.15493884774
18.417353329496404,4078.6779686876657
18.437855129136693,3688.994069555006
18.45835692877698,3147.5887149736227
18.47885872841727,2744.3538048588766
18.499360528057558,2193.0873056803503
18.519862327697844,1884.530412722029
18.54036412733813,1715.5678984173765
18.56086592697842,1495.432726256907
18.58136772661871,1308.1585093899587
18.601869526258994,1236.0742290618791
18.62237132589928,1171.265229511727
18.64287312553957,1111.5953592319822
18.66337492517986,1055.1967772213445
18.683876724820145,1029.2867608218933
18.70437852446043,1031.4520922221534
18.72488032410072,1025.553301800426
18.74538212374101,1064.7148304182153
18.765883923381296,1044.0064375632799
18.786385723021585,1025.9615099959417
18.806887522661874,1061.1383007850357
18.82738932230216,1152.093835582927
18.847891121942446,1310.53569090955
18.868392921582736,1432.8179333748587
18.888894721223025,1517.5309832730757
18.90939652086331,1882.9572056741624
18.929898320503597,2428.3499804553644
18.950400120143886,2975.9931136868536
18.970901919784176,3639.8727130240995
18.99140371942446,4131.757349575644
19.01190551906475,4688.865926417225
19.032407318705037,5211.405575113666
19.052909118345326,5517.452859451549
19.073410917985612,5565.171200014949
19.0939127176259,5357.910245883675
19.114414517266187,4934.566432510108
19.134916316906477,4162.725374026396
19.155418116546763,3487.8802747267714
19.175919916187052,3073.4400447790226
19.19642171582734,2626.2766487182284
19.216923515467627,2107.3457675551076
19.237425315107917,1825.3875910506342
19.257927114748203,1582.2911277588778
19.278428914388492,1375.8630108570596
19.298930714028778,1251.9013174463612
19.319432513669067,1163.0616352293835
19.339934313309353,1088.968650112698
19.360436112949643,1035.7002976090898
19.38093791258993,1022.2056928855193
19.401439712230218,944.596816996054
19.421941511870504,886.4436881863237
19.442443311510793,929.7356709319862
19.462945111151083,923.168425334586
19.48344691079137,875.9360630408996
19.503948710431658,858.3206376030184
19.524450510071944,821.3818554624628
19.544952309712233,825.7464738137264
19.56545410935252,877.8623838940728
19.58595590899281,826.9364915477302
19.606457708633094,796.2358134997673
19.626959508273384,824.2089052444754
19.64746130791367,867.6196812109104
19.66796310755396,861.450528278102
19.688464907194245,803.2507974231158
19.708966706834534,780.9547325952119
19.72946850647482,834.1571985702546
19.74997030611511,793.1556422811915
19.7704721057554,775.5366282953362
19.790973905395685,807.9435864618891
19.811475705035974,790.1964334067014
19.83197750467626,762.6408778358417
19.85247930431655,768.0153519428181
19.872981103956835,832.6884753869175
19.893482903597125,840.4976620906034
19.91398470323741,832.5782340628227
19.9344865028777,865.2642855317376
19.954988302517986,847.6099033953628
19.975490102158275,898.4594870556268
19.99599190179856,945.9051322239866
20.01649370143885,957.7892998864619
20.03699550107914,1043.6003200981288
20.057497300719426,1207.6741314651451
20.077999100359715,1330.365545438653
20.0985009,1565.6478801277378
20.11900269964029,1868.0078812154597
20.139504499280577,2168.6449123833027
20.160006298920866,2510.925737022838
20.180508098561152,2740.583200774894
20.20100989820144,2648.41183953895
20.221511697841727,2680.719053936818
20.242013497482017,2618.3576820425583
20.262515297122302,2363.3666981157826
20.283017096762592,2110.14758021851
20.303518896402878,1925.6268596254909
20.324020696043167,1675.055198552924
20.344522495683456,1481.7848837637068
20.365024295323742,1316.1866109958105
20.385526094964032,1188.1997845841286
20.406027894604318,1093.825029872711
20.426529694244607,1009.7021669743368
20.447031493884893,938.8210871129575
20.467533293525182,856.3284678830798
20.48803509316547,874.2179196848473
20.508536892805758,877.7146163393647
20.529038692446044,816.8603242979414
20.549540492086333,790.2965463277399
20.57004229172662,802.4067082051259
20.590544091366908,774.0428061106662
20.611045891007198,788.2323408135326
20.631547690647484,780.3301305799647
20.652049490287773,768.6695338228604
20.67255128992806,791.0383232002341
20.693053089568348,752.8304955169419
20.713554889208634,732.9568029872837
20.734056688848923,726.9680218431331
