5.070681763669064,572.3306366051428
5.091183563309352,578.237782281218
5.111685362949641,594.9037409649968
5.132187162589928,551.6413733833905
5.152688962230216,589.0076732484409
5.173190761870504,622.2741008170086
5.193692561510792,550.0616320089331
5.21419436115108,548.0962954555878
5.234696160791367,578.609550750334
5.255197960431655,559.8960190269237
5.275699760071943,544.9102880753496
5.29620155971223,568.4290050617022
5.316703359352518,558.0706930034492
5.337205158992806,506.5360275594149
5.357706958633093,577.0386656320858
5.378208758273382,563.8151190296909
5.398710557913669,556.003689413311
5.419212357553957,586.7167797781187
5.439714157194245,564.4114913806245
5.460215956834533,538.2412817121211
5.480717756474821,547.0275626443383
5.5012195561151085,541.6286071681683
5.521721355755396,511.7787476466039
5.542223155395684,505.3323602816971
5.562724955035971,540.2834916933149
5.583226754676259,543.9030733417794
5.603728554316547,470.3707538085011
5.624230353956834,525.4504407086739
5.644732153597122,554.4583962786662
5.6652339532374105,510.2434481224351
5.685735752877698,529.5350502785716
5.706237552517986,569.0648172203138
5.7267393521582735,530.4495178108826
5.747241151798562,521.9749390419493
5.76774295143885,504.8249021384754
5.788244751079137,490.30096196943714
5.808746550719425,516.3564992917038
5.829248350359713,514.127547777345
5.84975015,516.1483366641997
5.870251949640288,508.63817674183946
5.8907537492805755,495.89673356903177
5.911255548920863,521.7416658640761
5.931757348561151,545.2099031211748
5.952259148201439,491.18419733065474
5.972760947841727,513.3662151935172
5.993262747482015,569.0377312469781
6.013764547122302,554.9550955953614
6.034266346762591,541.3803391253562
6.054768146402878,576.095007242265
6.075269946043166,551.0048094540522
6.095771745683454,544.524949629349
6.116273545323741,538.805250051481
6.136775344964029,565.3856483984126
6.157277144604317,558.1269204960538
6.177778944244604,508.22984482454734
6.198280743884892,557.3547960316325
6.21878254352518,588.2969901047177
6.239284343165468,553.5225230215846
6.259786142805756,542.983350399593
6.280287942446043,569.7815514209258
6.300789742086332,572.7346753721564
6.32129154172662,555.0207368617029
6.341793341366907,538.7570895601217
6.362295141007195,548.4342151701622
6.3827969406474825,520.6195074982775
6.40329874028777,505.9721828756261
6.423800539928058,537.2077285966436
6.444302339568345,504.5294767998229
6.464804139208633,494.2368084769952
6.485305938848921,506.1328655659188
6.505807738489208,540.9519893632281
6.526309538129497,525.7887805709685
6.5468113377697845,486.48717454564314
6.567313137410072,559.4739092709215
6.587814937050361,553.8835228002681
6.608316736690648,516.0502785059903
6.628818536330936,514.3281959816854
6.649320335971224,565.664299136777
6.669822135611511,619.2485242610846
6.690323935251799,614.8774015428552
6.710825734892087,643.9211024706003
6.731327534532374,706.290929456668
6.751829334172662,758.9108780811914
6.7723311338129495,766.1291303900551
6.792832933453237,747.9706976896982
6.813334733093526,737.2380088996936
6.833836532733813,677.9586352850423
6.854338332374101,698.1674506816756
6.8748401320143895,690.738249946636
6.895341931654677,627.8844760899814
6.915843731294965,630.5018310478689
6.936345530935252,660.5144911549248
6.95684733057554,594.9104935304246
6.977349130215828,646.0639767182469
6.997850929856115,689.1588749876827
7.018352729496403,630.5149103370172
7.038854529136691,630.1398743122812
7.059356328776979,739.765772218631
7.079858128417267,769.0209660202413
7.1003599280575544,874.5034806850599
7.120861727697842,1015.6917099757563
7.14136352733813,1162.8497521116333
7.161865326978417,1406.4535642702424
7.182367126618705,1785.1495785049924
7.2028689262589936,2338.329277035132
7.223370725899281,3002.8132973185566
7.243872525539569,3954.9111306493423
7.2643743251798565,5290.729383853702
7.284876124820144,7012.281713928505
7.305377924460432,9359.00359898265
7.325879724100719,12725.60561627389
7.346381523741008,17477.59587638135
7.366883323381296,24818.8991858859
7.387385123021583,35870.17939230088
7.407886922661871,53215.26590561588
7.4283887223021585,80627.34224137994
7.448890521942446,115546.09681139876
7.469392321582735,146783.6669361807
7.489894121223022,162371.19073323932
7.51039592086331,163036.50164271667
7.530897720503598,154755.11490850156
7.551399520143885,136825.47590566336
7.571901319784173,112951.57600106014
7.5924031194244606,87101.92781205018
7.612904919064749,63572.577056589915
7.633406718705037,43728.118868431695
7.653908518345324,27866.123770915892
7.674410317985612,17597.8214590461
7.6949121176259,10852.513615035603
7.715413917266187,6883.884853869707
7.735915716906475,4885.282198782819
7.7564175165467635,3961.5364209823824
7.776919316187051,3489.6316585753634
7.797421115827339,3108.749158509855
7.817922915467626,3003.3913547077454
7.838424715107914,2866.4875658897167
7.858926514748202,2680.1997333012914
7.879428314388489,2577.7001563061394
7.899930114028778,2517.225829299437
7.9204319136690655,2430.3587819325794
7.940933713309353,2421.3922076886283
7.961435512949641,2391.5445617536802
7.9819373125899284,2429.392698635597
8.002439112230217,2434.5507519326497
8.022940911870503,2347.819161095066
8.043442711510792,2431.179906935561
8.06394451115108,2430.684927800694
8.084446310791368,2384.3510596163037
8.104948110431655,2367.1633837119966
8.125449910071943,2404.0247538192234
8.14595170971223,2453.13658354972
8.166453509352518,2425.7032414019923
8.186955308992808,2366.576091987851
8.207457108633093,2284.682985758021
8.227958908273383,2236.3284776371142
8.248460707913669,2228.27127401751
8.268962507553958,2186.3924763376576
8.289464307194244,2097.5893768974383
8.309966106834533,2066.6570002542708
8.330467906474821,2011.7791374346662
8.350969706115109,2020.8077621517098
8.371471505755396,2048.5968513800717
8.391973305395684,2005.200029005603
8.412475105035972,2018.4138599682242
8.43297690467626,1977.5065514978949
8.453478704316547,1939.4664971383081
8.473980503956835,1972.7615504637097
8.494482303597124,1978.412580670742
8.51498410323741,1922.4520017703642
8.5354859028777,1956.6745735450647
8.555987702517985,1948.6419113421514
8.576489502158275,1897.5592032366826
8.59699130179856,1941.0065784931687
8.61749310143885,1979.5803465414604
8.637994901079137,1919.0028930419962
8.658496700719425,1935.9850841540822
8.678998500359713,1856.052317211888
8.6995003,1829.1130948111984
8.720002099640288,1848.688610020524
8.740503899280576,1833.747807307162
8.761005698920865,1806.8924116967225
8.781507498561151,1798.7163209382093
8.80200929820144,1783.5384349204
8.822511097841726,1762.73069357384
8.843012897482016,1726.843803988353
8.863514697122302,1708.954820435327
8.884016496762591,1717.8769975690427
8.904518296402879,1708.4231827865947
8.925020096043166,1765.1631264876476
8.945521895683454,1711.1621651577334
8.966023695323742,1637.2590779454258
8.98652549496403,1639.4607236033537
9.007027294604317,1688.5718841848186
9.027529094244604,1754.9529429415609
9.048030893884892,1606.9014486619744
9.068532693525182,1527.3437321774577
9.089034493165467,1594.4926649239087
9.109536292805757,1636.78771835038
9.130038092446043,1605.3317557816688
9.150539892086332,1598.6296383338763
9.17104169172662,1530.6136847863102
9.191543491366907,1561.5920322648308
9.212045291007195,1593.832888538736
9.232547090647483,1552.441393881367
9.25304889028777,1523.0391450751956
9.273550689928058,1522.5989491901537
9.294052489568346,1597.8156508835975
9.314554289208633,1576.8166170005443
9.335056088848923,1543.7733067204786
9.355557888489209,1535.0655052887557
9.376059688129498,1505.7768502805636
9.396561487769784,1546.116549532124
9.417063287410073,1497.0834109483262
9.43756508705036,1505.7279667985306
9.458066886690649,1465.7889358592063
9.478568686330936,1400.1736024312136
9.499070485971224,1449.5251929145627
9.519572285611511,1448.3761699019185
9.5400740852518,1397.4128282205397
9.560575884892087,1363.503746309034
9.581077684532374,1371.6421678672846
9.601579484172664,1384.666823493295
9.62208128381295,1367.1627187243225
9.64258308345324,1337.625813293585
9.663084883093525,1317.9386476304874
9.683586682733814,1328.7210365026274
9.7040884823741,1321.9637650148143
9.72459028201439,1295.6207955926798
9.745092081654677,1304.9819693531795
9.765593881294965,1340.513613700181
9.786095680935253,1345.521038226458
9.80659748057554,1307.06827886628
9.827099280215828,1264.5254487973011
9.847601079856116,1257.6382609211853
9.868102879496403,1270.022131915407
9.88860467913669,1264.1143066634818
9.90910647877698,1293.0381079585961
9.929608278417266,1317.4374104032347
9.950110078057556,1282.8952155093677
9.970611877697841,1242.0220889273755
9.99111367733813,1249.3160015030808
10.011615476978417,1248.6123028015418
10.032117276618706,1271.6970672074476
10.052619076258994,1243.0561649628962
10.073120875899281,1256.0341670191394
10.093622675539569,1332.5765073648147
10.114124475179857,1343.7242569321465
10.134626274820144,1298.9325278676329
10.155128074460432,1317.5267773658143
10.175629874100721,1236.9345523832392
10.196131673741007,1213.9042889009033
10.216633473381297,1291.2877786866509
10.237135273021583,1285.0513799823505
10.257637072661872,1246.9522303554215
10.278138872302158,1221.188419890584
10.298640671942447,1249.7049584688448
10.319142471582735,1242.2482827133351
10.339644271223023,1202.9489822318792
10.36014607086331,1206.522602882382
10.380647870503598,1183.9399370773294
10.401149670143885,1165.2627466764272
10.421651469784173,1183.5121976900373
10.44215326942446,1173.43720833407
10.462655069064748,1140.1330870453796
10.483156868705038,1154.614345433646
10.503658668345324,1176.0015535896193
10.524160467985613,1161.664854365943
10.544662267625899,1180.328343915611
10.565164067266188,1189.1157248388263
10.585665866906474,1172.1419915242607
10.606167666546764,1182.1977422458237
10.626669466187051,1180.8351849170708
10.647171265827339,1139.2882754478824
10.667673065467627,1129.1052760976113
10.688174865107914,1173.513254509587
10.708676664748202,1208.515497000843
10.72917846438849,1166.6928367344779
10.749680264028779,1088.8339169250733
10.770182063669065,1122.8572657635632
10.790683863309354,1182.0202826964658
10.81118566294964,1148.9879700646318
10.83168746258993,1088.2872158148718
10.852189262230215,1102.196208001956
10.872691061870505,1124.5136840101486
10.893192861510792,1145.542828968137
10.91369466115108,1148.0042910604766
10.934196460791368,1140.8235988617885
10.954698260431655,1125.3334818342564
10.975200060071943,1122.9605675835744
10.99570185971223,1178.746173778238
11.016203659352518,1185.44579947993
11.036705458992806,1193.7418831889734
11.057207258633094,1198.4389426048149
11.077709058273381,1181.8148386844555
11.09821085791367,1182.2105940087336
11.118712657553958,1195.8071423746942
11.139214457194246,1172.0204175659767
11.159716256834534,1178.626424836946
11.180218056474821,1149.4582807393017
11.200719856115109,1099.1041794715022
11.221221655755397,1104.875157716631
11.241723455395684,1076.5111907557432
11.262225255035972,1108.634142709373
11.28272705467626,1152.3054764741985
11.303228854316547,1145.024903730247
11.323730653956835,1118.7699902538718
11.344232453597122,1104.3841752654819
11.36473425323741,1077.5779773121333
11.3852360528777,1136.3224558852573
11.405737852517987,1130.4338091016805
11.426239652158275,1123.8318127041198
11.446741451798562,1174.2274891076395
11.46724325143885,1161.177946090911
11.487745051079138,1098.4136248179989
11.508246850719425,1156.9826564791986
11.528748650359713,1187.6766026963537
11.54925045,1140.288580132586
11.569752249640288,1097.3220177251121
11.590254049280576,1097.173156552783
11.610755848920864,1112.7048644721876
11.631257648561151,1101.1048233241738
11.651759448201439,1094.112172276236
11.672261247841728,1111.706031583253
11.692763047482016,1112.2478573577296
11.713264847122304,1085.413768584383
11.733766646762591,1104.3928890166874
11.754268446402879,1136.7529682513189
11.774770246043166,1207.031141889055
11.795272045683454,1208.130672959074
11.815773845323742,1144.6026808201461
11.83627564496403,1141.5667668849637
11.856777444604317,1145.9814610414476
11.877279244244605,1143.2741412049065
11.897781043884892,1141.8039186036945
11.91828284352518,1155.3163984703917
11.93878464316547,1123.8139684563369
11.959286442805757,1072.250289302546
11.979788242446045,1164.4453909501192
12.000290042086332,1152.396375479836
12.02079184172662,1125.9777613476313
12.041293641366908,1133.273857102974
12.061795441007195,1160.1280392386006
12.082297240647483,1182.9639037962258
12.10279904028777,1143.6301377769669
12.123300839928058,1231.8880275098072
12.143802639568346,1124.3570691246741
12.164304439208633,1088.2342623641905
12.184806238848921,1179.5193494755142
12.205308038489209,1096.7882288962392
12.225809838129498,1138.6205304731375
12.246311637769786,1124.9300349381722
12.266813437410073,1130.1030367566468
12.287315237050361,1155.7526196970052
12.307817036690649,1135.9108845065446
12.328318836330936,1118.1595327399539
12.348820635971224,1164.2226624832463
12.369322435611512,1186.6557423524698
12.3898242352518,1187.8945558305804
12.410326034892087,1150.6193685619085
12.430827834532375,1159.1963509270895
12.451329634172662,1231.2962742767036
12.47183143381295,1147.8205999010993
12.492333233453238,1151.942746832666
12.512835033093527,1124.8657917989008
12.533336832733815,1127.594378503864
12.553838632374102,1181.735976811302
12.57434043201439,1157.5749074760083
12.594842231654678,1157.345882668745
12.615344031294965,1171.2637052559928
12.635845830935253,1188.734467979843
12.65634763057554,1189.7978991856573
12.676849430215828,1181.4366390532077
12.697351229856116,1158.017998671813
12.717853029496403,1094.2418884228753
12.738354829136691,1165.3776047462527
12.758856628776979,1175.390462630449
12.779358428417266,1147.6992170968485
12.799860228057556,1159.8019102416647
12.820362027697843,1160.7178361019267
12.840863827338131,1191.815842729999
12.861365626978419,1127.196061432914
12.881867426618706,1143.2996317378854
12.902369226258994,1138.552975167704
12.922871025899282,1101.5583943119893
12.94337282553957,1185.612397807241
12.963874625179857,1190.307883539601
12.984376424820145,1175.0561336788483
13.004878224460432,1201.5609845458732
13.02538002410072,1203.4284095910893
13.045881823741007,1156.427595640921
13.066383623381295,1130.3592215576448
13.086885423021585,1148.9683261069176
13.107387222661872,1229.3980710669314
13.12788902230216,1213.192488500229
13.148390821942447,1169.983090713179
13.168892621582735,1190.8524500051205
13.189394421223023,1199.8323925028915
13.20989622086331,1180.5668388659944
13.230398020503598,1144.1245599734445
13.250899820143886,1195.1211581538491
13.271401619784173,1176.427841088552
13.291903419424461,1116.4976557415941
13.312405219064749,1184.0292554001169
13.332907018705036,1136.1385269072202
13.353408818345324,1138.1966028866466
13.373910617985613,1230.6796424014394
13.394412417625901,1256.0169495289977
13.414914217266189,1212.9124858667085
13.435416016906476,1222.8393302770194
13.455917816546764,1199.1573298111434
13.476419616187052,1195.0358020251635
13.49692141582734,1210.6007921592682
13.517423215467627,1211.8110756260844
13.537925015107914,1179.76731768522
13.558426814748202,1145.6738795245894
13.57892861438849,1168.2455937110683
13.599430414028777,1193.2455710198235
13.619932213669065,1217.9344373192023
13.640434013309354,1231.8120778715108
13.660935812949642,1220.3877317455886
13.68143761258993,1204.7301643581911
13.701939412230217,1215.2205067488642
13.722441211870505,1241.6992000940775
13.742943011510793,1236.3954947738882
13.76344481115108,1244.1625545627862
13.783946610791368,1259.0154760129594
13.804448410431656,1239.4907733663997
13.824950210071943,1273.0842806627356
13.845452009712231,1259.6332350739901
13.865953809352519,1312.9069194335639
13.886455608992806,1337.1358887885758
13.906957408633094,1276.2987155203023
13.927459208273383,1272.6322030596614
13.94796100791367,1283.0222697292859
13.968462807553959,1264.9816692595234
13.988964607194246,1278.6718809286826
14.009466406834534,1286.7645578180236
14.029968206474821,1273.7781314629756
14.050470006115109,1267.954276210606
14.070971805755397,1219.265215287499
14.091473605395684,1319.2305158977233
14.111975405035972,1309.0453788375698
14.13247720467626,1247.112686502414
14.152979004316547,1281.6823850743608
14.173480803956835,1292.5592794798488
14.193982603597123,1262.992867249005
14.214484403237412,1230.2249494380894
14.2349862028777,1307.8661239095718
14.255488002517987,1353.5518511356074
14.275989802158275,1306.5107690067732
14.296491601798563,1314.5589966793848
14.31699340143885,1323.7752153140018
14.337495201079138,1337.6680536214062
14.357997000719426,1299.0163333392593
14.378498800359713,1294.5673972911218
14.3990006,1336.0224105004345
14.419502399640288,1314.1473959183318
14.440004199280576,1309.1562997568876
14.460505998920864,1312.9697009887416
14.481007798561151,1302.8341937044866
14.50150959820144,1319.8829296246245
14.522011397841728,1332.413652231376
14.542513197482016,1309.1130760250546
14.563014997122304,1371.5293167088796
14.583516796762591,1331.2559041143707
14.604018596402879,1387.7696957181226
14.624520396043167,1435.1504411232393
14.645022195683454,1375.6956625111493
14.665523995323742,1402.8552876008114
14.68602579496403,1459.9590098403717
14.706527594604317,1530.762438763642
14.727029394244605,1679.037593949328
14.747531193884893,1999.7493884224245
14.76803299352518,2560.1140413980925
14.78853479316547,3466.820490752259
14.809036592805757,4733.852400350135
14.829538392446045,5600.631360413021
14.850040192086333,5792.2971309365175
14.87054199172662,5453.44998300611
14.891043791366908,4810.962318495786
14.911545591007195,4086.566071824961
14.932047390647483,3456.861548502457
14.95254919028777,2858.0327212176753
14.973050989928058,2417.292253220956
14.993552789568346,2166.8347965287658
15.014054589208634,1966.4736194542875
15.034556388848921,1784.004229560151
15.055058188489209,1759.8985398189416
15.075559988129498,1680.9492375678858
15.096061787769786,1602.1516247914426
15.116563587410074,1642.117634334033
15.137065387050361,1742.734230507285
15.157567186690649,1777.080514190051
15.178068986330937,1795.7991765402296
15.198570785971224,1954.534103897515
15.219072585611512,2086.310554496788
15.2395743852518,2326.742259268157
15.260076184892087,2853.865003938947
15.280577984532375,3639.1352212615125
15.301079784172662,4911.381323950195
15.32158158381295,6913.517018316958
15.34208338345324,10067.198106192727
15.362585183093527,14189.08253034956
15.383086982733815,18572.463232602866
15.403588782374102,22249.544575910153
15.42409058201439,24166.755188398725
15.444592381654678,24542.02490043484
15.465094181294965,23145.692204128598
15.485595980935253,20434.703267715933
15.50609778057554,17383.781785057512
15.526599580215828,14323.732291453169
15.547101379856116,11102.164869762817
15.567603179496404,8455.079323436135
15.588104979136691,6303.231945262641
15.608606778776979,4706.32513224538
15.629108578417268,3658.3330072616022
15.649610378057556,2860.0773957602573
15.670112177697844,2511.212577795313
15.690613977338131,2324.2072328376275
15.711115776978419,2029.7360185739346
15.731617576618707,1875.5937360142705
15.752119376258994,1892.5224821616785
15.772621175899282,1755.5636329497904
15.79312297553957,1694.4236156577233
15.813624775179857,1643.4094835166893
15.834126574820145,1633.7259821902314
15.854628374460432,1685.8072479232972
15.87513017410072,1701.88117853304
15.895631973741008,1653.918102876291
15.916133773381297,1679.3196259827748
15.936635573021585,1598.306701200966
15.957137372661872,1608.117594185257
15.97763917230216,1655.243866360765
15.998140971942448,1634.4115632533055
16.018642771582734,1690.3179854876673
16.039144571223023,1779.2099000591716
16.059646370863312,1907.8455141761672
16.0801481705036,2019.7706185475092
16.100649970143884,2148.8482281232364
16.121151769784174,2308.992289992548
16.141653569424463,2398.5973972845777
16.16215536906475,2393.4697495940522
16.182657168705035,2353.0022897646613
16.203158968345328,2295.3021791537226
16.223660767985614,2229.5319107869354
16.2441625676259,2114.9590887503846
16.26466436726619,1977.3704065052689
16.28516616690648,2000.3056491609873
16.305667966546764,1903.03283160668
16.32616976618705,1848.1547255043113
16.34667156582734,1896.5089836923016
16.36717336546763,1950.6069698571284
16.387675165107915,2032.1239802111743
16.4081769647482,2112.946998852236
16.42867876438849,2125.074607477626
16.44918056402878,2225.4274361827756
16.469682363669065,2334.4185449344113
16.490184163309355,2326.310113162889
16.510685962949644,2368.461930066508
16.53118776258993,2545.737850525131
16.551689562230216,2493.616244048666
16.572191361870505,2440.0111302026585
16.592693161510795,2488.7643031481566
16.61319496115108,2516.5900645541196
16.633696760791366,2564.799816858562
16.654198560431656,2691.323181765784
16.674700360071945,2787.151665215492
16.69520215971223,2861.400313507637
16.715703959352517,3017.954274805978
16.736205758992806,3323.398764449195
16.756707558633096,3747.1270759775743
16.77720935827338,4274.3076416341855
16.79771115791367,5173.290154749599
16.81821295755396,6672.42074339124
16.838714757194246,9121.28197387793
16.859216556834532,13521.516231636138
16.87971835647482,21295.635972130625
16.90022015611511,33473.92936508866
16.920721955755397,50848.86555587741
16.941223755395683,69351.39720994153
16.961725555035972,83820.72678711085
16.98222735467626,91507.25341340223
17.002729154316548,91173.41964774672
17.023230953956833,82400.79339053616
17.043732753597126,71144.92736311957
17.064234553237412,58731.756003806084
17.084736352877698,45919.88286565787
17.105238152517988,34553.533078040586
17.125739952158277,25374.35977821613
17.146241751798563,18428.84309535058
17.16674355143885,13100.365279141159
17.187245351079138,9470.075210747334
17.207747150719428,7151.913289037061
17.228248950359713,5540.599299140071
17.24875075,4545.00923984396
17.26925254964029,3943.0548120553344
17.289754349280578,3514.2843720693704
17.310256148920864,3226.7336065016257
17.330757948561153,3005.440983355139
17.351259748201443,2871.6006233084436
17.37176154784173,2883.081334886281
17.392263347482015,2769.9731780644515
17.412765147122304,2757.478773595571
17.433266946762593,2745.9564313743977
17.45376874640288,2743.0100063042546
17.474270546043165,2858.199983061016
17.494772345683455,3050.1446213589684
17.515274145323744,3405.0699964401524
17.53577594496403,4156.6343406909755
17.556277744604316,5781.584694612925
17.576779544244605,8828.18940227598
17.597281343884895,13247.22833652031
17.61778314352518,17563.03537179205
17.63828494316547,19492.813309961897
17.65878674280576,19418.279632074045
17.679288542446045,17768.656762496474
17.69979034208633,15328.998222856131
17.72029214172662,12884.398855277093
17.74079394136691,10500.280949960064
17.761295741007196,8226.15045893442
17.78179754064748,6288.793517456012
17.80229934028777,5079.522567745465
17.82280113992806,4299.601668791855
17.843302939568346,3579.1711765913533
17.863804739208632,3078.8425316414846
17.88430653884892,2679.300873296401
17.90480833848921,2460.321432254808
17.925310138129497,2301.4846015323496
17.945811937769786,2174.6245148746107
17.966313737410076,2130.655331884103
17.98681553705036,2072.2049812790206
18.007317336690647,1934.7662679986574
18.027819136330937,1957.8187164661629
18.048320935971226,2076.5033339384295
18.068822735611512,2058.31310269439
18.089324535251798,1975.9349929941181
18.109826334892087,2054.231741070243
18.130328134532377,2051.0732184904373
18.150829934172663,1984.8266698392065
18.17133173381295,2005.3501597669404
18.19183353345324,2068.8151866723238
18.212335333093527,2054.7294187890693
18.232837132733813,1989.9164923936164
18.253338932374103,1977.1716302476852
18.273840732014392,2164.7829142201895
18.294342531654678,2166.5442004758584
18.314844331294964,2069.64315652585
18.335346130935253,2174.8514664834197
18.355847930575543,2331.3369209729294
18.37634973021583,2537.9758139051937
18.396851529856114,2885.5084577253306
18.417353329496404,3358.677028260064
18.437855129136693,4128.620222347069
18.45835692877698,5104.114329704972
18.47885872841727,5923.840771229561
18.499360528057558,6819.086166821135
18.519862327697844,7291.729828037716
18.54036412733813,7422.292430074362
18.56086592697842,7101.601643582799
18.58136772661871,6409.593228934685
18.601869526258994,5799.21537992984
18.62237132589928,4839.5168835023605
18.64287312553957,4170.164196543532
18.66337492517986,3550.548129136661
18.683876724820145,3013.0187701727837
18.70437852446043,2734.203882245918
18.72488032410072,2397.680318962506
18.74538212374101,2212.553521380751
18.765883923381296,2064.5494953930656
18.786385723021585,1942.0128956236
18.806887522661874,1893.943364873291
18.82738932230216,1883.3050368810143
18.847891121942446,1824.234060354392
18.868392921582736,1722.0166269291574
18.888894721223025,1739.2404090792759
18.90939652086331,1715.766820190098
18.929898320503597,1737.4078952503507
18.950400120143886,1839.123684354866
18.970901919784176,1741.8395145557943
18.99140371942446,1669.2166079907583
19.01190551906475,1679.4308909370034
19.032407318705037,1663.4095863293737
19.052909118345326,1680.4165772444678
19.073410917985612,1750.1425886043044
19.0939127176259,1709.6149690471689
19.114414517266187,1670.080387804442
19.134916316906477,1715.6589295186295
19.155418116546763,1725.135847765195
19.175919916187052,1671.750345709832
19.19642171582734,1676.6305740257376
19.216923515467627,1746.3472065917604
19.237425315107917,1719.478573649536
19.257927114748203,1728.382389014433
19.278428914388492,1708.2535732752506
19.298930714028778,1700.534156100531
19.319432513669067,1751.0419887544224
19.339934313309353,1738.8956329565758
19.360436112949643,1772.6682575905284
19.38093791258993,1796.5182113954518
19.401439712230218,1789.5803062277766
19.421941511870504,1765.5264713744084
19.442443311510793,1745.9028899677487
19.462945111151083,1759.1780139327782
19.48344691079137,1772.236240505373
19.503948710431658,1697.4312782990105
19.524450510071944,1695.9400068121417
19.544952309712233,1740.8827269152598
19.56545410935252,1719.6119640402133
19.58595590899281,1721.8895208061808
19.606457708633094,1728.42799106612
19.626959508273384,1775.1881701508714
19.64746130791367,1744.3255331009827
19.66796310755396,1753.8140401230194
19.688464907194245,1841.3947740695075
19.708966706834534,1797.4997674394474
19.72946850647482,1889.132799516385
19.74997030611511,1907.9282892393605
19.7704721057554,1868.4069868174724
19.790973905395685,1949.4975809076432
19.811475705035974,2098.128184227485
19.83197750467626,2145.2246086426867
19.85247930431655,2262.8933284978525
19.872981103956835,2313.103927353329
19.893482903597125,2365.335101444766
19.91398470323741,2513.196562742874
19.9344865028777,2717.438089097327
19.954988302517986,2956.248029276983
19.975490102158275,3322.3257931476755
19.99599190179856,3953.963978614226
20.01649370143885,4853.138547547744
20.03699550107914,5850.126839056736
20.057497300719426,6561.268964680058
20.077999100359715,6776.018098866336
20.0985009,6950.593334700679
20.11900269964029,6749.480653859557
20.139504499280577,6363.029433622767
20.160006298920866,5860.5391674538905
20.180508098561152,5144.327132948316
20.20100989820144,4527.685988417894
20.221511697841727,4214.857167138354
20.242013497482017,3943.9534109352217
20.262515297122302,3821.839979529101
20.283017096762592,3914.3675526614225
20.303518896402878,4106.747322783901
20.324020696043167,4468.836671418289
20.344522495683456,5183.2874210373875
20.365024295323742,6191.963013962621
20.385526094964032,7817.8615928625495
