20.385526094964032,21281.776458928736
20.406027894604318,20774.50168835032
20.426529694244607,19606.102328631852
20.447031493884893,18245.716933237894
20.467533293525182,17043.885367909676
20.48803509316547,15741.168449224433
20.508536892805758,14193.513042943425
20.529038692446044,12804.28473982841
20.549540492086333,11724.970499093883
20.57004229172662,10587.102406496168
20.590544091366908,9713.005346805003
20.611045891007198,8785.663867175675
20.631547690647484,7949.5865104581235
20.652049490287773,7282.4343857849135
20.67255128992806,6690.47313113437
20.693053089568348,6299.677939484098
20.713554889208634,6024.147453621376
20.734056688848923,5704.71627670143
20.75455848848921,5572.3171337198655
20.7750602881295,5526.058530682483
20.795562087769785,5420.77196345377
20.816063887410074,5559.955190180486
20.83656568705036,5787.5053593750445
20.85706748669065,5960.419029981476
20.87756928633094,6221.044179939387
20.898071085971225,6577.815418752077
20.918572885611514,7015.065358406014
20.9390746852518,7602.380511971958
20.95957648489209,8005.8480747383355
20.980078284532375,8587.098912295472
21.000580084172665,9187.196217825367
21.02108188381295,9537.38937613287
21.04158368345324,9752.150513553057
21.062085483093526,9889.020388395023
21.082587282733815,9625.365681268779
21.1030890823741,9571.691930902072
21.12359088201439,9472.795087719374
21.144092681654676,9216.674108309862
21.164594481294966,9067.1127569972
21.185096280935255,8946.858123675986
21.20559808057554,9030.578784290896
21.22609988021583,9275.190264244264
21.246601679856116,9199.854498136985
21.267103479496406,9181.53909602766
21.28760527913669,9490.73152338648
21.30810707877698,9376.30678662275
21.328608878417267,9313.94511755793
21.349110678057556,9247.969341387947
21.369612477697842,9115.858291230095
21.39011427733813,9064.377961463362
21.410616076978418,9042.998640097487
21.431117876618707,8818.515735871177
21.451619676258996,8701.242793078742
21.472121475899282,8808.483348318083
21.49262327553957,9247.310619796255
21.513125075179858,9709.340001623787
21.533626874820147,10148.536581316279
21.554128674460433,10970.31500960093
21.574630474100722,11446.505612351995
21.595132273741008,12118.922267284326
21.615634073381297,12521.155464769237
21.636135873021583,12480.902397382568
21.656637672661873,12277.854916484739
21.67713947230216,11728.558707667253
21.697641271942448,11307.649877399896
21.718143071582734,10537.448190278858
21.738644871223023,9826.59616674963
21.759146670863313,9249.458207352394
21.7796484705036,8407.834225435185
21.800150270143888,7629.292081390707
21.820652069784174,7197.371663472479
21.841153869424463,6537.77710859236
21.86165566906475,5972.015404836973
21.88215746870504,5553.77470714521
21.902659268345325,5028.4383324661485
21.923161067985614,4747.229050590773
21.9436628676259,4567.885184522033
21.96416466726619,4283.995783809273
21.984666466906475,4112.410262385747
22.005168266546764,3961.297469049066
22.025670066187054,3686.524112880611
22.04617186582734,3634.9824368273894
22.06667366546763,3651.3131944940646
22.087175465107915,3492.3125228444355
22.107677264748204,3425.615320232802
22.12817906438849,3474.818249987414
22.14868086402878,3432.267467466481
22.169182663669066,3444.558028349476
22.189684463309355,3537.4997155167903
22.21018626294964,3605.225243691817
22.23068806258993,3654.786669845134
22.251189862230216,3575.768174512349
22.271691661870506,3360.0110482272376
22.292193461510795,3269.0922648120377
22.31269526115108,3164.5543559034863
22.33319706079137,3126.89074041839
22.353698860431656,3068.4202769031826
22.374200660071946,3001.462819297293
22.39470245971223,2979.953738938273
22.41520425935252,2908.2033599721117
22.435706058992807,2990.428593769764
22.456207858633096,3083.7602188417195
22.476709658273382,3026.0560828247076
22.49721145791367,2979.698670650893
22.517713257553957,3029.937092489927
22.538215057194247,2941.9101742651005
22.558716856834533,2913.02765627003
22.579218656474822,2913.267595522295
22.59972045611511,2937.987364581607
22.620222255755397,2970.1400290362412
22.640724055395687,3007.548436096739
22.661225855035973,3068.7989197356437
22.681727654676262,2964.8660029884813
22.702229454316548,3045.2320909628997
22.722731253956837,3097.95111274056
22.743233053597123,3093.723106584896
22.763734853237413,3212.750111926416
22.7842366528777,3190.2882369831323
22.804738452517988,3125.264836405954
22.825240252158274,3244.453107094496
22.845742051798563,3382.800295970535
22.866243851438853,3433.176350831497
22.88674565107914,3484.0757085652376
22.907247450719428,3547.3124715667564
22.927749250359714,3697.3122829978797
22.948251050000003,3707.4886716789633
22.96875284964029,3789.027752306671
22.98925464928058,3971.439642337971
23.009756448920864,4044.5928929277356
23.030258248561154,4151.805253339119
23.05076004820144,4371.31176794513
23.07126184784173,4550.891941992208
23.091763647482015,4729.688130553873
23.112265447122304,4977.774074337646
23.13276724676259,5254.92955028306
23.15326904640288,5534.8298082813735
23.17377084604317,5814.442879655913
23.194272645683455,6123.618883404555
23.214774445323744,6718.470556278425
23.23527624496403,7286.440153138472
23.25577804460432,7705.21025772216
23.276279844244605,8673.635792076824
23.296781643884895,9589.891327292617
23.31728344352518,10695.518827972675
23.33778524316547,11547.46060604202
23.358287042805756,12553.310269246595
23.378788842446045,14124.840072837673
23.39929064208633,15153.975222223185
23.41979244172662,16417.298724723634
23.44029424136691,18089.46846505745
23.460796041007196,19623.347057349623
23.481297840647485,20641.480836215793
23.50179964028777,21489.652067209852
23.52230143992806,22437.93448752337
23.542803239568347,22560.62958761231
23.563305039208636,23297.548586332454
23.583806838848922,24186.961129312273
23.60430863848921,24592.474766457923
23.624810438129497,25230.216881192162
23.645312237769787,26312.65823873954
23.665814037410073,27024.572651728497
23.686315837050362,27251.555918962582
23.706817636690648,27044.415879764372
23.727319436330937,26369.201059253483
23.747821235971227,25394.366621413537
23.768323035611512,24186.01012410336
23.788824835251802,22049.422807779898
23.809326634892088,20493.023775420857
23.829828434532377,19010.193470880597
23.850330234172663,17064.844764218284
23.870832033812952,15447.09224318529
23.89133383345324,14213.379231930305
23.911835633093528,12785.016377548425
23.932337432733814,11510.632650002926
23.952839232374103,10591.418471393103
23.97334103201439,9621.330262027548
23.99384283165468,8474.891638867997
24.014344631294968,7736.891529538657
24.034846430935254,7253.836195617613
24.055348230575543,6739.6152241724685
24.07585003021583,6328.865382981131
24.09635182985612,6030.265259532555
24.116853629496404,5714.4502559347475
24.137355429136694,5524.895505424358
24.15785722877698,5341.503232586731
24.17835902841727,5220.213120459915
24.198860828057555,5069.637013293135
24.219362627697844,4835.734209760244
24.23986442733813,4680.373907053628
24.26036622697842,4635.945314067134
24.28086802661871,4306.97293737559
24.301369826258995,4050.683912160935
24.321871625899284,4020.0012842924475
24.34237342553957,3918.6999541486543
24.36287522517986,3651.2138307981722
24.383377024820145,3549.003390436795
24.403878824460435,3496.9137101752053
24.42438062410072,3427.800411978431
24.44488242374101,3309.1461932271573
24.465384223381296,3192.0716373453392
24.485886023021585,3123.285790778086
24.50638782266187,3047.782150549994
24.52688962230216,3049.3313941514652
24.547391421942446,3036.1686185030826
24.567893221582736,2950.3896474824405
24.588395021223025,2860.173979323389
24.60889682086331,2850.924813452869
24.6293986205036,2870.319060114393
24.649900420143886,2768.777684344729
24.670402219784176,2790.0325792645
24.690904019424462,2777.0993369246726
24.71140581906475,2678.8888094321023
24.731907618705037,2705.5335011218112
24.752409418345326,2750.8808395293827
24.772911217985612,2714.856310679563
24.7934130176259,2710.297903787779
24.813914817266188,2807.750753579422
24.834416616906477,2832.737837260658
24.854918416546766,2692.938779839065
24.875420216187052,2625.5537486973894
24.89592201582734,2583.176212269709
24.916423815467628,2662.0092238195994
24.936925615107917,2655.9311180005498
24.957427414748203,2613.2557960755394
24.977929214388492,2716.723736764495
24.998431014028778,2707.739674741149
25.018932813669068,2759.907526093093
25.039434613309353,2719.8339718301813
25.059936412949643,2681.818713664181
25.08043821258993,2728.1590875077013
25.100940012230218,2765.3057770015944
25.121441811870504,2814.979873001927
25.141943611510793,2813.6437402727647
25.162445411151083,2792.5990061135353
25.18294721079137,2808.6526730224405
25.203449010431658,2843.3435111998897
25.223950810071944,2882.257908750935
25.244452609712233,2978.1939848907036
25.26495440935252,3023.631272432558
25.28545620899281,2959.0169249036767
25.305958008633095,3009.798556970472
25.326459808273384,3183.1272086447884
25.34696160791367,3271.4201294010204
25.36746340755396,3365.94862635949
25.387965207194245,3536.9894174075257
25.408467006834535,3770.693650903425
25.428968806474824,3998.2129209351287
25.44947060611511,4136.822092231586
25.4699724057554,4277.146077647894
25.490474205395685,4605.797337164833
25.510976005035975,4793.491365657479
25.53147780467626,4914.9191277569935
25.55197960431655,5058.56851832217
25.572481403956836,5167.188220919338
25.592983203597125,5244.378559770629
25.61348500323741,5407.644662828845
25.6339868028777,5599.4798267138785
25.654488602517986,5795.965655237686
25.674990402158276,6017.601887889368
25.69549220179856,6183.041647059282
25.71599400143885,6210.995020660352
25.73649580107914,6197.717817719595
25.756997600719426,6142.273546342248
25.777499400359716,6009.387482874385
25.7980012,5904.6723067422645
25.81850299964029,5772.248438154454
25.839004799280577,5565.709518687872
25.859506598920866,5481.596183520347
25.880008398561152,5143.940637877617
25.90051019820144,4997.070727986853
25.921011997841727,4894.866339941781
25.941513797482017,4696.884540591631
25.962015597122303,4598.6547671339795
25.982517396762592,4418.95990893688
26.00301919640288,4352.332989029076
26.023520996043167,4129.304034149341
26.044022795683457,4000.268445914752
26.064524595323743,3998.4992768784396
26.085026394964032,3862.4959577589657
26.105528194604318,3885.8699762492843
26.126029994244607,3810.400991263623
26.146531793884893,3704.902526611117
26.167033593525183,3721.320670189028
26.18753539316547,3803.0189394268436
26.208037192805758,3835.1315799325234
26.228538992446044,3878.229886543444
26.249040792086333,3955.366127122098
26.269542591726623,4061.4536212710514
26.29004439136691,4208.663575753281
26.310546191007198,4351.938978323965
26.331047990647484,4401.807124334788
26.351549790287773,4456.937194939446
26.37205158992806,4863.587611842728
26.39255338956835,5133.545665013942
26.413055189208634,5332.141659665244
26.433556988848924,5745.8457703362865
26.45405878848921,6177.128219011053
26.4745605881295,6464.35608597545
26.495062387769785,7000.022641341501
26.515564187410074,7390.819854590552
26.53606598705036,7628.076498080198
26.55656778669065,8116.898896514498
26.57706958633094,8812.894220342101
26.597571385971225,9148.838765715327
26.618073185611514,9173.698697131778
26.6385749852518,9342.073766129459
26.65907678489209,9521.010479360599
26.679578584532376,9636.521146312287
26.700080384172665,9806.878344580044
26.72058218381295,9729.663645729377
26.74108398345324,9707.690707887257
26.761585783093526,9438.229575993395
26.782087582733816,9271.192856624222
26.8025893823741,9140.903606664613
26.82309118201439,8692.80288382624
26.84359298165468,8662.683515565792
26.864094781294966,8553.710409735217
26.884596580935256,8471.350199069551
26.90509838057554,8499.623038804097
26.92560018021583,8623.410346666604
26.946101979856117,8921.75067903204
26.966603779496406,9332.15972097589
26.987105579136692,9753.839976986825
27.00760737877698,10433.650995336775
27.028109178417267,11326.232197800577
27.048610978057557,12499.187032288064
27.069112777697843,14095.19515940835
27.089614577338132,15686.44335794839
27.110116376978418,17144.850421077434
27.130618176618707,18416.895543707367
27.151119976258997,19449.96035323166
27.171621775899283,20064.968816921955
27.192123575539572,20078.9223384229
27.212625375179858,19618.82464490656
27.233127174820147,18904.327657759823
27.253628974460433,17662.617824547742
27.274130774100723,16308.936480135306
27.29463257374101,15028.64947399192
27.315134373381298,13513.372875786605
27.335636173021584,12144.626452582675
27.356137972661873,10986.311223545858
27.37663977230216,9761.964868580568
27.39714157194245,8659.390922595976
27.417643371582738,7791.896175551767
27.438145171223024,6972.749091699206
27.458646970863313,6327.609970471702
27.4791487705036,5772.232321234501
27.49965057014389,5259.215729953042
27.520152369784174,4894.343268921478
27.540654169424464,4644.716393601792
27.56115596906475,4374.524077270962
27.58165776870504,4161.365376843922
27.602159568345325,3948.6293409791597
27.622661367985614,3819.9387093937085
27.6431631676259,3841.877102577065
27.66366496726619,3821.2855845002737
27.68416676690648,3655.1435110407006
27.704668566546765,3649.7848978379493
27.725170366187054,3570.7682666869687
27.74567216582734,3526.621387861407
27.76617396546763,3554.756342351706
27.786675765107915,3597.7645542169876
27.807177564748205,3621.1827580128197
27.82767936438849,3582.3893091518876
27.84818116402878,3749.8490513984225
27.868682963669066,3853.950198331871
27.889184763309355,3853.8728256347463
27.90968656294964,3929.0648703491024
27.93018836258993,4053.444421669309
27.950690162230217,4076.041215763977
27.971191961870506,4035.0866717026097
27.991693761510795,4183.017108036384
28.01219556115108,4414.673531089539
28.03269736079137,4570.465720622343
28.053199160431657,4756.113959504508
28.073700960071946,5013.080116307182
28.094202759712232,5220.1934681415605
28.11470455935252,5396.8854984792215
28.135206358992807,5650.067424956214
28.155708158633097,5988.393503781287
28.176209958273382,6334.211062021995
28.196711757913672,6694.691480138377
28.217213557553958,7107.303703214933
28.237715357194247,7575.576714446823
28.258217156834537,8046.239576623237
28.278718956474822,8569.234190076791
28.299220756115112,9198.477794460208
28.319722555755398,9794.958940764749
28.340224355395687,10486.836617695277
28.360726155035973,11226.912066987494
28.381227954676262,12297.26097267624
28.40172975431655,13674.40876076809
28.422231553956838,15099.498111457182
28.442733353597124,16880.58784079582
28.463235153237413,18445.987925692058
28.4837369528777,20346.11398228382
28.50423875251799,22097.458755369924
28.524740552158274,23026.963232021746
28.545242351798564,23418.78179805154
28.565744151438853,23363.354041661347
28.58624595107914,22876.428346541117
28.60674775071943,21507.194309143473
28.627249550359714,19781.92007639229
28.647751350000004,18284.376027796854
28.66825314964029,16816.110441640263
28.68875494928058,15261.70639534291
28.709256748920865,13315.074519008122
28.729758548561154,11809.682659030173
28.75026034820144,10609.829541861387
28.77076214784173,9377.433715488281
28.791263947482015,8356.347911258157
28.811765747122305,7284.4869044748275
28.832267546762594,6611.0490010430385
28.85276934640288,6042.522399118617
28.87327114604317,5491.253860671708
28.893772945683455,5006.499052402938
28.914274745323745,4499.32941576155
28.93477654496403,4211.893244153334
28.95527834460432,4179.778038924874
28.975780144244606,4084.7287413323347
28.996281943884895,3963.096483479282
29.01678374352518,3934.638967322181
29.03728554316547,3908.0041313032775
29.057787342805756,3924.710708362187
29.078289142446046,3888.5364725937548
29.09879094208633,3846.429772309242
29.11929274172662,3736.134331280985
29.13979454136691,3619.303621118959
29.160296341007196,3656.2631057869967
29.180798140647486,3646.6670297807623
29.20129994028777,3537.677774993869
29.22180173992806,3305.0638135710574
29.242303539568347,3269.0475111168976
29.262805339208636,3328.8826674239135
29.283307138848922,3116.790141776422
29.30380893848921,3116.126192529396
29.324310738129498,3100.354972758741
29.344812537769787,2964.5863028819176
29.365314337410073,2917.3961156267255
29.385816137050362,2935.5094743422346
29.40631793669065,2812.9567794557506
29.426819736330938,2746.6362699003407
29.447321535971227,2638.49041516398
29.467823335611513,2594.5049622007646
29.488325135251802,2592.3677332578727
29.508826934892088,2539.46001058608
29.529328734532378,2477.569053465817
29.549830534172663,2454.1251660586167
29.570332333812953,2491.1124680501157
29.59083413345324,2415.4922387887914
29.611335933093528,2371.691504026018
29.631837732733814,2385.7444336492945
29.652339532374103,2305.5240118907
29.672841332014393,2393.507702525983
29.69334313165468,2262.7072039346867
29.713844931294968,2278.343504189283
29.734346730935254,2381.630290039361
29.754848530575543,2305.271366644585
29.77535033021583,2227.078121540797
29.79585212985612,2242.7780106856612
29.816353929496405,2326.9725413942556
29.836855729136694,2352.6217219801397
29.85735752877698,2311.810635009919
29.87785932841727,2267.722198473541
29.898361128057555,2250.3423973867707
29.918862927697845,2269.508761045773
29.93936472733813,2192.9016236797734
29.95986652697842,2182.8894455292357
29.98036832661871,2242.868570755195
30.000870126258995,2254.6968341401416
30.021371925899285,2249.2709906592077
30.04187372553957,2276.2013132990296
30.06237552517986,2276.8986064262654
30.082877324820146,2320.0432974033342
30.103379124460435,2392.93191180207
30.12388092410072,2426.9703991594174
30.14438272374101,2422.598729514969
30.164884523381296,2393.7712376908953
30.185386323021586,2388.5092922012304
30.20588812266187,2488.070567972606
30.22638992230216,2581.8193973295242
30.24689172194245,2611.031052026833
30.267393521582736,2689.557503973427
30.287895321223026,2767.490732253603
30.30839712086331,2794.029673409145
30.3288989205036,2852.8018948636104
30.349400720143887,2880.178300981073
30.369902519784176,2896.2927782150596
30.390404319424462,3012.0899233569035
30.41090611906475,3028.6064772184623
30.431407918705037,3101.216799771675
30.451909718345327,3151.6189231908347
30.472411517985613,3209.0637240126503
30.492913317625902,3330.481457031517
30.513415117266188,3432.4580449718046
30.533916916906477,3554.372599292768
30.554418716546767,3711.7024388443897
30.574920516187053,3892.829555703675
30.595422315827342,4006.4695813851267
30.615924115467628,3914.580821103719
30.636425915107917,3704.8407758807666
30.656927714748203,3703.469558430002
30.677429514388493,3540.048422594398
30.69793131402878,3510.884425984176
30.718433113669068,3480.0091210722844
30.738934913309354,3275.103418431944
30.759436712949643,3159.172406007726
30.77993851258993,2938.7219296980925
30.80044031223022,2889.7770379800345
30.820942111870508,2788.7290532286297
30.841443911510794,2666.3338710306243
30.861945711151083,2554.1623237678414
30.88244751079137,2321.1314613307254
30.90294931043166,2366.098845554156
30.923451110071944,2342.899848338313
30.943952909712234,2238.533709448766
30.96445470935252,2201.7252012705603
30.98495650899281,2219.711434603839
31.005458308633095,2200.747704067382
31.025960108273384,2180.1724466749843
31.04646190791367,2251.686941351736
31.06696370755396,2161.2971362510084
31.08746550719425,2098.11570749699
31.107967306834535,2186.015711229902
31.128469106474824,2125.661923388114
31.14897090611511,2116.096497198128
31.1694727057554,2214.565014992162
31.189974505395686,2239.5721009729245
31.210476305035975,2213.596317601248
31.23097810467626,2245.15729299708
31.25147990431655,2277.0605614666197
31.271981703956836,2254.9262738391944
31.292483503597126,2128.3747560920197
31.31298530323741,2157.439807270834
31.3334871028777,2232.4859896603193
31.353988902517987,2153.3422443684544
31.374490702158276,2086.966921861831
31.394992501798566,2109.171700055968
31.41549430143885,2134.102157024128
31.43599610107914,2118.4493195281193
31.456497900719427,2133.033797006097
31.476999700359716,2226.242460235538
31.497501500000002,2320.9986340786345
31.51800329964029,2354.760279487644
31.538505099280577,2460.333714745629
31.559006898920867,2588.3942549950334
31.579508698561153,2705.6946965748707
31.600010498201442,2791.84978527186
31.620512297841728,2799.982639190208
31.641014097482017,2821.7165386526112
31.661515897122307,2808.281647541717
31.682017696762593,2740.6521414714475
31.702519496402882,2686.6584432019645
31.723021296043168,2595.6564843292676
31.743523095683457,2427.231398630087
31.764024895323743,2458.939660735097
31.784526694964033,2395.8788305252688
31.80502849460432,2270.769179322107
31.825530294244608,2204.5106001012496
31.846032093884894,2202.34176524072
31.866533893525183,2197.38838494419
31.88703569316547,2078.0824367354735
31.90753749280576,2071.9562532933196
31.928039292446044,2084.6197953946266
31.948541092086334,2053.2287558509843
31.969042891726623,2047.3893611125065
31.98954469136691,2070.7616864070155
32.0100464910072,2103.6306047822977
32.03054829064749,2111.292381942183
32.051050090287774,2169.8151434387228
32.07155188992806,2102.2146667796164
32.092053689568345,1967.598306997177
32.11255548920863,2068.6144827495136
32.133057288848924,2035.3997890660808
32.15355908848921,2137.176417982022
32.1740608881295,2103.1891915316896
32.19456268776979,2023.942119936383
32.215064487410075,2083.8092339290915
32.23556628705036,2037.462601667109
32.25606808669065,2025.482241462515
32.27656988633094,2029.1516380671223
32.297071685971225,2021.7056161662292
32.31757348561152,2041.960260741603
32.338075285251804,2077.203572840854
32.35857708489209,2039.9244395067858
32.379078884532376,1971.385832652868
32.39958068417266,2043.7444478178968
32.42008248381295,2061.0089051116634
32.44058428345324,1972.883826407801
32.46108608309353,1952.1307119784785
32.48158788273382,2017.3471273389969
32.502089682374105,2030.366818806437
32.52259148201439,2042.1375894322728
32.54309328165468,2025.2649839900428
32.56359508129496,2023.6293551788544
32.584096880935256,2049.086274754648
32.60459868057554,2037.5051694797085
32.625100480215835,2116.8377067929755
32.64560227985612,2177.334078724552
32.66610407949641,2259.902165048283
32.68660587913669,2332.7452493911605
32.70710767877698,2354.2474504309735
32.727609478417264,2428.1281703455734
32.74811127805756,2553.5195785279175
32.76861307769784,2647.035976918953
32.789114877338136,2624.2688192099754
32.80961667697842,2558.111894116496
32.83011847661871,2549.83361397648
32.850620276258994,2582.9706219576387
32.87112207589928,2612.123402415841
32.89162387553957,2457.142783949534
32.91212567517986,2339.4440747389676
32.93262747482015,2338.739781315546
32.95312927446044,2299.6038388681864
32.97363107410072,2208.470797873475
32.99413287374101,2154.7468307827357
33.014634673381295,2043.584145320798
33.03513647302158,1992.049277715515
33.055638272661874,1978.4491109677945
33.07614007230217,1924.621958879119
33.09664187194245,1917.922046424986
33.11714367158274,1910.5020649568928
33.137645471223024,1864.0702472817165
33.15814727086331,1869.834074325138
33.178649070503596,1889.8389230627124
33.19915087014389,1827.654680326527
33.219652669784175,1764.0418262804756
33.24015446942447,1801.6589834960723
33.260656269064754,1750.4464931525795
33.28115806870504,1773.9136508934914
33.301659868345325,1766.0319673793424
33.32216166798561,1638.452452431883
33.3426634676259,1649.1298825439403
33.36316526726619,1600.4859862722794
33.38366706690648,1591.639341449664
33.40416886654677,1634.0382696047689
33.424670666187055,1597.2637852641615
33.44517246582734,1537.1278944690775
33.46567426546763,1586.80447604232
33.48617606510791,1469.1414196589421
33.506677864748205,1431.8519301006177
33.52717966438849,1453.5464425263478
33.547681464028784,1429.4811055429454
33.56818326366907,1410.8773907741465
33.588685063309356,1432.2268442774248
33.60918686294964,1399.8414491928481
33.62968866258993,1429.0660634190024
33.65019046223022,1429.608656242521
33.67069226187051,1396.1678871476422
33.6911940615108,1415.202660512448
33.711695861151085,1454.5438843722304
33.73219766079137,1493.7137701098009
33.75269946043166,1470.46427736507
33.77320126007194,1438.1119924933407
33.79370305971223,1419.4935855665012
33.81420485935252,1396.2417195450162
33.83470665899281,1392.7939465786185
33.8552084586331,1411.2939217367727
33.875710258273386,1462.1911016054312
33.89621205791367,1463.1526066275871
33.91671385755396,1390.63214813547
33.937215657194244,1369.3111276619231
33.95771745683454,1452.7892594061614
33.97821925647482,1421.9760580516881
33.998721056115116,1417.6824706732366
34.0192228557554,1458.3987017901597
34.03972465539569,1435.4037441165378
34.06022645503597,1396.7164390976075
34.08072825467626,1472.701235193476
34.101230054316545,1485.2485146218432
34.12173185395684,1444.4908354143497
34.142233653597124,1459.807111723786
34.16273545323742,1502.6803996907977
34.1832372528777,1527.277091093317
34.20373905251799,1578.1269889856226
34.224240852158275,1557.4518163300304
34.24474265179856,1503.34294634477
34.26524445143885,1591.4298133260497
34.28574625107914,1629.7678787041045
34.30624805071943,1549.086505156315
34.32674985035972,1649.135594778192
34.347251650000004,1600.2850965638345
34.36775344964029,1568.1441634249963
34.388255249280576,1587.6495872834228
34.40875704892086,1581.9897433716283
34.429258848561155,1550.314738878938
34.44976064820144,1552.0581446126885
34.47026244784173,1618.4884108650128
34.49076424748202,1599.2089576647277
34.511266047122305,1555.7384204661996
34.53176784676259,1555.7289775151287
34.55226964640288,1616.6597825080214
34.57277144604317,1714.9610328735032
34.593273245683456,1645.8932112380567
34.61377504532375,1743.1973584736177
34.634276844964035,1821.7114731360473
34.65477864460432,1825.4286276783996
34.675280444244606,1863.085083837718
34.69578224388489,1812.1370329642104
34.71628404352518,1833.3045747440385
34.73678584316547,1842.7772619596917
34.75728764280576,1778.3606453296343
34.77778944244605,1746.5751167200074
34.798291242086336,1745.2455756016425
34.81879304172662,1631.2673622903374
34.83929484136691,1609.1955967025551
34.85979664100719,1685.0510916367239
34.880298440647486,1686.0826438503777
34.90080024028777,1630.2141748427289
34.921302039928065,1618.8007180470383
34.94180383956835,1576.602183262324
34.96230563920864,1499.782276817492
34.98280743884892,1525.22119023287
35.00330923848921,1509.2914441459643
35.0238110381295,1498.208796186258
35.04431283776979,1615.413237341534
35.06481463741007,1702.5384701478401
35.085316437050366,1753.2378180983335
35.10581823669065,1742.0632352762548
35.12632003633094,1763.0301548480402
35.146821835971224,1806.0736609362139
35.16732363561152,1803.465662295753
35.1878254352518,1803.2134135871997
35.20832723489209,1800.997847157178
35.228829034532374,1834.095918810761
35.24933083417267,1805.387736435475
35.26983263381295,1789.150248413619
35.29033443345324,1819.2188513419528
35.310836233093525,1723.5762171974359
35.33133803273382,1714.4854433441992
35.351839832374104,1695.2461061013228
35.37234163201439,1676.7346780731807
35.39284343165468,1638.1333785671234
35.41334523129497,1592.4783039662432
35.433847030935254,1622.1232947103263
35.45434883057554,1498.3049665360718
35.47485063021583,1553.207345232379
35.49535242985612,1527.713470057675
35.515854229496405,1444.8421770470336
35.53635602913669,1521.3084046477675
35.556857828776984,1490.5494617223999
35.57735962841727,1475.1563060020935
35.597861428057556,1509.5568820991484
35.61836322769784,1429.608428784677
35.638865027338134,1359.83750740339
35.65936682697842,1409.597529864397
35.679868626618706,1341.8301334992348
35.700370426259,1326.0707078408564
35.720872225899285,1382.7539423027956
35.74137402553957,1377.6871822438443
35.76187582517986,1357.9574378418156
35.78237762482015,1408.3021259013328
35.802879424460436,1413.8428082994947
35.82338122410072,1399.7561434093486
35.84388302374101,1410.7224467755025
35.8643848233813,1381.293469521361
35.884886623021586,1388.8544463425064
35.90538842266187,1444.73449525859
35.925890222302165,1377.4659922319984
35.94639202194245,1419.1763196905176
35.96689382158274,1419.2444561765014
35.98739562122302,1465.13416237512
36.007897420863316,1468.8377344631538
36.0283992205036,1415.0814906943322
36.04890102014389,1578.7366059988622
36.06940281978417,1498.2626528694532
36.089904619424466,1430.3424288231347
36.11040641906475,1416.1858336787666
36.13090821870504,1431.040742158085
36.151410018345324,1529.6653451784996
36.17191181798562,1602.384507504817
36.1924136176259,1568.5543576153489
36.21291541726619,1588.5536172838529
36.23341721690648,1661.9725255211747
36.25391901654677,1662.8369483972879
36.27442081618705,1628.0292345274943
36.29492261582734,1720.3933787271117
36.31542441546763,1818.2691662130417
36.33592621510792,1896.9749982348226
36.356428014748204,1925.393027315426
36.37692981438849,1862.5423660677243
36.39743161402878,1809.6325672694984
36.41793341366907,1900.9546267806104
36.438435213309354,1902.9173477957427
36.45893701294964,1800.9984661704846
36.47943881258993,1709.232491656622
36.49994061223022,1711.8426457538944
36.520442411870505,1744.4130518235481
36.5409442115108,1694.5144716874868
36.561446011151084,1700.8053568171508
36.58194781079137,1733.0945684880787
36.602449610431655,1640.8083856478597
36.62295141007195,1557.5773843857874
36.643453209712234,1619.7177421366257
36.66395500935252,1616.692372790732
36.684456808992806,1594.543820357626
36.7049586086331,1570.017084020824
36.725460408273385,1564.7430935776636
36.74596220791367,1522.3900212098856
36.766464007553964,1458.6167448807785
36.78696580719425,1545.3357002621697
36.807467606834535,1666.444992192073
36.82796940647482,1570.8133188803497
36.848471206115114,1531.2277110389925
36.8689730057554,1611.5294367555596
36.889474805395686,1669.575625379491
36.90997660503597,1819.7397912627944
36.930478404676265,1783.1390600349102
36.95098020431655,1731.3552397015749
36.97148200395684,1757.451548636167
36.99198380359712,1738.5666047629575
37.012485603237415,1675.8529870422333
37.0329874028777,1710.3957769481729
37.05348920251799,1619.806355555282
37.07399100215828,1556.6652315675183
37.094492801798566,1572.1013065455857
37.11499460143885,1554.114105484448
37.13549640107914,1469.1929308828371
37.15599820071943,1433.0000635492197
37.17650000035972,1483.2386653435703
37.1970018,1425.4592390569278
37.21750359964029,1386.8666034824791
37.23800539928058,1399.1482713711607
37.25850719892087,1353.0961971270497
37.27900899856115,1340.2839156045568
37.29951079820144,1309.8814325662556
37.32001259784173,1278.422865873765
37.34051439748202,1290.9576245754515
37.361016197122304,1260.139725632498
37.3815179967626,1185.4781813270688
37.40201979640288,1263.705331948896
37.42252159604317,1324.3021908021262
37.443023395683454,1268.4561620694355
37.46352519532375,1229.1370905494339
37.48402699496403,1256.090945097841
37.50452879460432,1267.4080274793318
37.525030594244605,1270.2033981164038
37.5455323938849,1280.627051390952
37.566034193525184,1256.0822759049915
37.58653599316547,1272.8906669035089
37.607037792805755,1359.9334778870987
37.62753959244605,1370.1271213046632
37.648041392086334,1244.3485622911396
37.66854319172662,1293.8218122551305
37.68904499136691,1325.4140068925444
37.7095467910072,1362.5265902084654
37.730048590647485,1404.8996104555124
37.75055039028777,1383.1314932385176
37.771052189928064,1427.0446095871343
37.79155398956835,1433.8543990934181
37.812055789208635,1457.8803498792083
